"BTC_minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"9703.599609375","9732.769141407907","0.13207793235778809","0.12216054648160934"
"9706.169921875","9735.081991948784","0.13309422135353088","0.12302248924970627"
"9706.169921875","9739.011252039523","0.13448220491409302","0.12302248924970627"
"9700.9501953125","9742.39784353286","0.13543304800987244","0.1212717816233635"
"9691.849609375","9743.280401991904","0.13542813062667847","0.1182197779417038"
"9689.900390625","9742.10109524712","0.1348901093006134","0.11756578087806702"
"9691.8896484375","9740.559594756962","0.1344131976366043","0.11823319643735886"
"9691.8896484375","9739.823788744063","0.13426914811134338","0.11823319643735886"
"9696.0302734375","9739.460617537648","0.13412806391716003","0.11962168663740158"
"9698.4296875","9739.15276174009","0.13408181071281433","0.12042661011219025"
"9698.4296875","9739.71204717517","0.1344013214111328","0.12042661011219025"
"9698.4501953125","9740.76543916598","0.13471543788909912","0.12043331563472748"
"9699.4404296875","9741.556782737971","0.13497602939605713","0.12076535075902939"
"9698.73046875","9742.545617870093","0.13535569608211517","0.1205272227525711"
"9695.48046875","9742.827837530374","0.13523872196674347","0.11943722516298294"
"9691.419921875","9741.882632704675","0.13488827645778656","0.11807556450366974"
"9689.8701171875","9740.95480002746","0.13460995256900787","0.11755571514368057"
"9689.8701171875","9740.148083659113","0.13430623710155487","0.11755571514368057"
"9689.8701171875","9739.11983907506","0.133966863155365","0.11755571514368057"
"9689.8701171875","9738.291085403263","0.13372863829135895","0.11755571514368057"
"9689.1396484375","9737.703764608354","0.13353729248046875","0.11731088161468506"
"9689.1298828125","9737.149766348899","0.13335904479026794","0.11730752885341644"
"9670.66015625","9735.28445967421","0.13245391845703125","0.11111297458410263"
"9670.669921875","9731.12447434798","0.13086237013339996","0.11111632734537125"
"9673.169921875","9727.17926387027","0.12977488338947296","0.11195479333400726"
"9672.6396484375","9724.961271480322","0.12910930812358856","0.11177703738212585"
"9672.6396484375","9722.652241923512","0.12825986742973328","0.11177703738212585"
"9670.66015625","9720.210233235211","0.1275205761194229","0.11111297458410263"
"9669.259765625","9718.109980470539","0.12679964303970337","0.11064343899488449"
"9668.33984375","9715.899319038392","0.1260514110326767","0.11033488065004349"
"9660.0","9713.78618156001","0.12536931037902832","0.10753777623176575"
"9650.33984375","9710.59779250756","0.12403768301010132","0.10429795831441879"
"9648.9697265625","9705.449816220105","0.12217283248901367","0.1038384810090065"
"9649.2197265625","9700.516126050652","0.12069317698478699","0.10392232239246368"
"9651.33984375","9697.259892316015","0.11973519623279572","0.10463333874940872"
"9651.330078125","9694.80717598632","0.11896190047264099","0.1046299859881401"
"9668.75","9692.878956364691","0.1184099018573761","0.11047238856554031"
"9674.4296875","9692.930606294647","0.11875095963478088","0.11237737536430359"
"9680.2001953125","9696.033934021592","0.12008969485759735","0.114312544465065"
"9678.169921875","9701.087318738402","0.12190172076225281","0.1136317104101181"
"9678.169921875","9706.11626692921","0.12350119650363922","0.1136317104101181"
"9677.4296875","9710.07125201732","0.12470628321170807","0.11338353157043457"
"9677.4296875","9713.24906671852","0.12571772933006287","0.11338353157043457"
"9675.5","9715.925621626378","0.12653931975364685","0.11273624002933502"
"9677.4296875","9717.659904091657","0.12699159979820251","0.11338353157043457"
"9683.4296875","9718.616216429175","0.1272841840982437","0.11539583653211594"
"9687.91015625","9719.920371606797","0.12781788408756256","0.11689836531877518"
"9700.5595703125","9722.321104781182","0.1287471204996109","0.1211409792304039"
"9700.5595703125","9726.19007329777","0.13023893535137177","0.1211409792304039"
"9696.9296875","9730.674086958767","0.13168756663799286","0.11992353200912476"
"9694.4404296875","9733.69786268607","0.1324741542339325","0.11908842623233795"
"9686.080078125","9735.01068172291","0.13278435170650482","0.11628460884094238"
"9686.080078125","9735.256557604522","0.13274942338466644","0.11628460884094238"
"9683.6904296875","9734.51297633335","0.13239558041095734","0.11548303812742233"
"9682.25","9733.37272360012","0.13203099370002747","0.11500008404254913"
"9682.25","9731.816205753983","0.13139963150024414","0.11500008404254913"
"9682.25","9729.709599492551","0.1306958794593811","0.11500008404254913"
"9680.0595703125","9728.30369950667","0.13037283718585968","0.11426559090614319"
"9683.6904296875","9727.751878319532","0.13020172715187073","0.11548303812742233"
"9683.6904296875","9727.434114621432","0.1301373988389969","0.11548303812742233"
"9683.6904296875","9727.57282522902","0.1302543729543686","0.11548303812742233"
"9686.1904296875","9728.051247978063","0.13040626049041748","0.11632149666547775"
"9686.169921875","9728.682821100057","0.1306658685207367","0.11631479114294052"
"9687.0","9729.495491094738","0.13092447817325592","0.11659315973520279"
"9680.0400390625","9729.752030187698","0.13090595602989197","0.11425888538360596"
"9695.58984375","9729.166086724252","0.1306465119123459","0.11947411298751831"
"9697.66015625","9729.61314185992","0.13107091188430786","0.12016836553812027"
"9705.0","9732.41450077057","0.13220180571079254","0.12263008952140808"
"9705.0","9736.004404160232","0.13339021801948547","0.12263008952140808"
"9705.0","9739.404413527847","0.13454505801200867","0.12263008952140808"
"9699.669921875","9741.836025585086","0.13514462113380432","0.12084248661994934"
"9696.3203125","9742.647540398539","0.1352863758802414","0.11971894651651382"
"9702.3203125","9743.05003219679","0.13545897603034973","0.12173125892877579"
"9703.150390625","9744.025627174826","0.13583655655384064","0.12200962752103806"
"9703.1396484375","9745.11331916213","0.1361784189939499","0.12200627475976944"
"9705.0","9746.05834626764","0.1365073025226593","0.12263008952140808"
"9705.0","9747.109205745757","0.13687540590763092","0.12263008952140808"
"9705.0","9748.214003301264","0.13723793625831604","0.12263008952140808"
"9721.5400390625","9749.228963301182","0.13756880164146423","0.12817734479904175"
"9727.5595703125","9751.308556093873","0.13849976658821106","0.13019636273384094"
"9737.1298828125","9755.632399434448","0.1401679366827011","0.13340599834918976"
"9737.1298828125","9761.062595382184","0.14200809597969055","0.13340599834918976"
"9734.990234375","9766.141882816553","0.1436486691236496","0.13268828392028809"
"9735.0","9770.390017356574","0.14497119188308716","0.1326916366815567"
"9732.0","9773.69583502397","0.14597253501415253","0.13168548047542572"
"9731.7900390625","9775.8896574682","0.1465734839439392","0.1316150426864624"
"9723.0302734375","9776.18804966569","0.14640507102012634","0.12867707014083862"
"9724.669921875","9774.54635941893","0.14571844041347504","0.12922710180282593"
"9725.9697265625","9773.225587403625","0.1454668939113617","0.1296631097793579"
"9725.0400390625","9772.970781082511","0.14538972079753876","0.1293511986732483"
"9723.98046875","9772.075871070327","0.14496402442455292","0.12899568676948547"
"9718.4501953125","9770.506201930195","0.14445583522319794","0.12714101374149323"
"9712.6103515625","9768.930134863258","0.1438867598772049","0.1251823604106903"
"9706.419921875","9766.588937952221","0.14297489821910858","0.12310633063316345"
"9703.58984375","9763.440713662505","0.14188270270824432","0.12215719372034073"
"9721.259765625","9760.303774604798","0.14085692167282104","0.12808343768119812"
"9725.259765625","9758.913291845322","0.14072462916374207","0.12942498922348022"
"9725.259765625","9760.72630435437","0.141658753156662","0.12942498922348022"
"9725.5595703125","9763.61256908536","0.14253610372543335","0.12952560186386108"
"9727.5302734375","9765.556028213203","0.1431320309638977","0.1301863044500351"
"9727.5400390625","9767.572974639237","0.14388343691825867","0.1301896572113037"
"9726.33984375","9769.927633854599","0.14462825655937195","0.12978719174861908"
"9723.8095703125","9771.35534899369","0.1449621170759201","0.1289386749267578"
"9722.419921875","9771.669113987537","0.14498798549175262","0.1284724920988083"
"9721.3603515625","9771.496369963736","0.1448972225189209","0.12811698019504547"
"9715.150390625","9770.65721966088","0.14450278878211975","0.12603424489498138"
"9710.25","9768.600463912488","0.1436769664287567","0.1243908554315567"
"9709.009765625","9765.870237507523","0.14275889098644257","0.12397497892379761"
"9709.009765625","9763.507714173795","0.14203312993049622","0.12397497892379761"
"9709.01953125","9761.678573557587","0.14145758748054504","0.12397833168506622"
"9710.0400390625","9760.143159983903","0.140976682305336","0.12432042509317398"
"9709.0302734375","9759.00081903845","0.1406489610671997","0.12398168444633484"
"9709.0302734375","9758.258570668699","0.14042718708515167","0.12398168444633484"
"9701.009765625","9757.177365468295","0.13996854424476624","0.12129190564155579"
"9691.9697265625","9754.656626736225","0.1389228105545044","0.11826002597808838"
"9698.8896484375","9750.82573477015","0.13756321370601654","0.12058088928461075"
"9698.7998046875","9747.769125237912","0.1367594599723816","0.12055069953203201"
"9696.66015625","9746.612699967474","0.1365206092596054","0.11983297765254974"
"9703.1201171875","9745.779503290953","0.13617420196533203","0.12199956178665161"
"9703.1201171875","9745.109942478539","0.13609151542186737","0.12199956178665161"
"9703.1201171875","9745.688243973851","0.13639478385448456","0.12199956178665161"
"9704.5400390625","9746.727107339204","0.13671603798866272","0.12247581034898758"
"9713.33984375","9747.638900769354","0.13704316318035126","0.12542720139026642"
"9711.4296875","9749.315468603225","0.13773806393146515","0.1247866079211235"
"9729.4697265625","9751.716379497797","0.1385461688041687","0.13083694875240326"
"9729.4697265625","9754.93293720022","0.13980935513973236","0.13083694875240326"
"9726.2197265625","9759.583296958208","0.14148113131523132","0.1297469586133957"
"9722.75","9763.454398117066","0.14250503480434418","0.128583163022995"
"9724.33984375","9765.328457511068","0.1430225670337677","0.12911643087863922"
"9721.990234375","9766.874712016284","0.14357143640518188","0.12832827866077423"
"9721.259765625","9768.251865761578","0.14392630755901337","0.12808343768119812"
"9721.259765625","9768.689279576987","0.14399878680706024","0.12808343768119812"
"9721.259765625","9768.767831900568","0.14403113722801208","0.12808343768119812"
"9714.8701171875","9767.874432509989","0.1435120403766632","0.12594033777713776"
"9714.8701171875","9765.667636491955","0.1427280157804489","0.12594033777713776"
"9712.98046875","9764.192914362848","0.14242394268512726","0.12530645728111267"
"9718.400390625","9763.603905226142","0.1421917974948883","0.12712424993515015"
"9718.400390625","9763.031335206926","0.14206092059612274","0.12712424993515015"
"9723.2099609375","9762.93056785971","0.1420799046754837","0.1287374496459961"
"9722.5302734375","9763.44831120059","0.14231669902801514","0.12850938737392426"
"9728.7099609375","9764.737093581856","0.14285427331924438","0.1305820643901825"
"9728.7099609375","9766.620927586258","0.14350326359272003","0.1305820643901825"
"9726.6796875","9768.682126339376","0.1442161649465561","0.1299012303352356"
"9730.830078125","9770.297913868577","0.14465218782424927","0.13129307329654694"
"9730.830078125","9771.516585635245","0.1450810581445694","0.13129307329654694"
"9730.48046875","9773.193953209968","0.1457143872976303","0.131175696849823"
"9735.58984375","9774.654102283568","0.14607468247413635","0.1328895092010498"
"9733.3095703125","9775.54972317651","0.14640462398529053","0.13212482631206512"
"9728.5302734375","9776.536425666363","0.14672206342220306","0.13052168488502502"
"9725.0","9776.708414379358","0.14661240577697754","0.12933778762817383"
"9722.5","9775.511291185618","0.1461096704006195","0.12849931418895721"
"9722.5","9774.236282119007","0.145754873752594","0.12849931418895721"
"9728.4501953125","9773.263219653667","0.1453997641801834","0.1304948627948761"
"9730.5400390625","9772.554782549889","0.14525453746318817","0.1311958134174347"
"9733.5400390625","9773.088209697456","0.14560583233833313","0.13220196962356567"
"9735.2099609375","9774.555378718525","0.1461162567138672","0.13276205956935883"
"9735.259765625","9775.88525889352","0.14653421938419342","0.1327788233757019"
"9735.7197265625","9777.415296431482","0.1471235454082489","0.132933109998703"
"9735.7197265625","9779.212314123512","0.1476920247077942","0.132933109998703"
"9739.66015625","9780.5797821185","0.14809465408325195","0.13425453007221222"
"9742.01953125","9781.79907590583","0.14853614568710327","0.13504603505134583"
"9743.830078125","9783.49750332296","0.14916066825389862","0.1356530785560608"
"9742.5595703125","9785.226098742187","0.14969252049922943","0.13522714376449585"
"9744.1396484375","9786.36208619088","0.15000838041305542","0.13575704395771027"
"9744.16015625","9787.207145690025","0.15029877424240112","0.1357637494802475"
"9745.080078125","9788.051405448317","0.1505649983882904","0.1360723078250885"
"9744.599609375","9789.024068043233","0.15093068778514862","0.13591133058071136"
"9738.080078125","9789.488006596865","0.15094619989395142","0.1337246149778366"
"9740.1103515625","9788.702527791113","0.1505647450685501","0.1344054490327835"
"9740.1103515625","9787.798243038953","0.15035775303840637","0.1344054490327835"
"9735.6201171875","9787.520644103588","0.15027451515197754","0.13289956748485565"
"9735.400390625","9786.794212830664","0.14993128180503845","0.13282577693462372"
"9735.01953125","9785.689459705205","0.14960139989852905","0.13269834220409393"
"9731.669921875","9784.672900223584","0.14922842383384705","0.13157479465007782"
"9737.349609375","9783.391137789786","0.14876918494701385","0.1334797888994217"
"9748.009765625","9782.700872575344","0.14869892597198486","0.13705497980117798"
"9747.919921875","9783.945447059572","0.14934468269348145","0.13702480494976044"
"9747.919921875","9786.376214945913","0.15017864108085632","0.13702480494976044"
"9737.0595703125","9787.800286821128","0.1504577398300171","0.13338252902030945"
"9737.7099609375","9787.574937621355","0.1502503752708435","0.13360051810741425"
"9737.7099609375","9787.190484422297","0.15019981563091278","0.13360051810741425"
"9738.0400390625","9786.685492504985","0.14990021288394928","0.13371120393276215"
"9738.0400390625","9785.498010631502","0.14949607849121094","0.13371120393276215"
"9737.66015625","9785.064106789829","0.14952154457569122","0.13358375430107117"
"9733.1298828125","9784.891762636453","0.1493333876132965","0.13206446170806885"
"9730.16015625","9783.610444503129","0.14882361888885498","0.1310683637857437"
"9726.8603515625","9781.924501929283","0.14826571941375732","0.12996159493923187"
"9726.849609375","9780.43276309207","0.14776833355426788","0.12995824217796326"
"9719.7802734375","9778.56163608119","0.14706280827522278","0.12758708000183105"
"9712.9404296875","9775.603794544042","0.14592786133289337","0.1252930462360382"
"9705.7900390625","9771.515163873733","0.14446362853050232","0.12289503961801529"
"9713.3896484375","9767.191409393252","0.1430482417345047","0.1254439651966095"
"9719.6904296875","9764.168166826517","0.14225830137729645","0.12755689024925232"
"9719.990234375","9763.31955292359","0.14220023155212402","0.12765750288963318"
"9713.8896484375","9763.37184708923","0.1421908140182495","0.12561166286468506"
"9714.25","9762.76222241059","0.14190681278705597","0.1257323920726776"
"9714.16015625","9762.180588661731","0.1418045610189438","0.12570221722126007"
"9713.9501953125","9762.308902638257","0.14187490940093994","0.12563177943229675"
"9718.400390625","9762.395852240772","0.14186221361160278","0.12712424993515015"
"9719.0","9762.425087211877","0.14191719889640808","0.12732547521591187"
"9719.0","9762.950383660795","0.14214453101158142","0.12732547521591187"
"9731.1103515625","9763.775805079043","0.1424308717250824","0.13138698041439056"
"9731.1103515625","9765.343652587235","0.14311587810516357","0.13138698041439056"
"9729.4599609375","9768.161050744951","0.14415332674980164","0.13083359599113464"
"9727.73046875","9770.586842465997","0.14479677379131317","0.1302533894777298"
"9727.4697265625","9771.818043505997","0.14515341818332672","0.1301661878824234"
"9727.4599609375","9772.876189511866","0.1455187052488327","0.13016283512115479"
"9726.849609375","9773.854761303068","0.14579404890537262","0.12995824217796326"
"9712.9296875","9773.298452681154","0.14535166323184967","0.1252896934747696"
"9707.76953125","9770.093135780693","0.1439879685640335","0.12355910241603851"
"9701.33984375","9765.635158127398","0.14251168072223663","0.12140257656574249"
"9701.33984375","9761.73308922559","0.14126886427402496","0.12140257656574249"
"9701.33984375","9758.399102908224","0.14019237458705902","0.12140257656574249"
"9688.3203125","9754.547595400214","0.1387784481048584","0.1170358657836914"
"9697.0595703125","9748.786040159912","0.13658076524734497","0.11996713280677795"
"9697.0595703125","9743.54351673186","0.13520558178424835","0.11996713280677795"
"9685.2802734375","9741.53185748145","0.1347736418247223","0.11601629853248596"
"9684.8701171875","9739.311332578809","0.13373124599456787","0.11587879061698914"
"9674.3701171875","9735.2120831272","0.13234145939350128","0.1123572513461113"
"9684.009765625","9731.416024318189","0.13112738728523254","0.11559036374092102"
"9696.01953125","9729.16186586976","0.13059240579605103","0.11961833387613297"
"9696.01953125","9729.728882133068","0.13116507232189178","0.11961833387613297"
"9696.759765625","9732.39899468407","0.13210827112197876","0.1198665201663971"
"9695.7998046875","9734.56775858164","0.13272419571876526","0.11954455077648163"
"9700.0","9736.214558283837","0.13330893218517303","0.12095316499471664"
"9699.6103515625","9738.354664800912","0.13406546413898468","0.12082236260175705"
"9699.490234375","9740.589318458588","0.1347789615392685","0.12078211456537247"
"9699.490234375","9742.149701718838","0.1352076679468155","0.12078211456537247"
"9696.08984375","9742.99005163297","0.13543519377708435","0.11964181065559387"
"9699.1201171875","9743.231306789667","0.1354427933692932","0.1206580251455307"
"9699.1201171875","9743.348868694753","0.13552606105804443","0.1206580251455307"
"9696.349609375","9743.70368705228","0.1356469839811325","0.11972901225090027"
"9696.349609375","9743.73807590887","0.13558892905712128","0.11972901225090027"
"9695.5498046875","9743.397075296045","0.13547863066196442","0.11946070194244385"
"9695.5302734375","9743.178390603363","0.13542018830776215","0.11945399641990662"
"9695.5302734375","9743.046833233388","0.13537175953388214","0.11945399641990662"
"9695.5302734375","9742.874844520391","0.13531580567359924","0.11945399641990662"
"9695.51953125","9742.746619403959","0.13527964055538177","0.1194506362080574"
"9691.41015625","9742.370696773976","0.13509471714496613","0.11807221174240112"
"9688.3095703125","9741.034551962317","0.13450784981250763","0.11703251302242279"
"9692.1904296875","9739.136678062976","0.1338941752910614","0.11833380907773972"
"9692.1904296875","9738.169791374206","0.13372887670993805","0.11833380907773972"
"9687.759765625","9737.900545287728","0.13361041247844696","0.11684805154800415"
"9684.1396484375","9736.767978952677","0.13309980928897858","0.11563396453857422"
"9680.4501953125","9734.329924538582","0.13215932250022888","0.11439639329910278"
"9674.01953125","9731.686470015944","0.13133549690246582","0.11223986744880676"
"9653.0","9727.784445544185","0.12968586385250092","0.10519007593393326"
"9667.3798828125","9720.66004303381","0.1269487738609314","0.11001291126012802"
"9680.3798828125","9714.392962715627","0.1253952533006668","0.11437291651964188"
"9680.3798828125","9713.808263293506","0.12575840950012207","0.11437291651964188"
"9663.7197265625","9714.408824242502","0.1256728172302246","0.10878540575504303"
"9685.400390625","9711.423125065714","0.1243307963013649","0.11605654656887054"
"9685.3798828125","9710.41918371752","0.12475597858428955","0.11604984104633331"
"9687.9501953125","9715.265391123892","0.12671934068202972","0.11691177636384964"
"9688.1103515625","9720.182464455665","0.12806189060211182","0.11696543544530869"
"9688.1103515625","9723.020700305551","0.12899954617023468","0.11696543544530869"
"9693.5","9726.183186640443","0.13010944426059723","0.11877316236495972"
"9690.08984375","9729.47931855753","0.13114802539348602","0.11762949824333191"
"9688.759765625","9731.386300616563","0.1315852403640747","0.11718343943357468"
"9696.7998046875","9732.321997412146","0.13189072906970978","0.11987993121147156"
"9693.7099609375","9733.586787567885","0.13238713145256042","0.11884359270334244"
"9695.4697265625","9735.207417972237","0.1329195499420166","0.11943387240171432"
"9700.1298828125","9736.351358399392","0.13322988152503967","0.12099676579236984"
"9698.169921875","9737.425188211948","0.13366173207759857","0.12033940851688385"
"9691.9501953125","9738.739340150209","0.1340664029121399","0.11825331300497055"
"9691.9501953125","9739.20407844469","0.13407887518405914","0.11825331300497055"
"9691.9501953125","9739.019871468694","0.13403871655464172","0.11825331300497055"
"9691.9599609375","9739.1126414074","0.1340886950492859","0.11825667321681976"
"9691.9501953125","9739.171911090463","0.13407321274280548","0.11825331300497055"
"9691.9501953125","9738.973442069293","0.13400381803512573","0.11825331300497055"
"9686.759765625","9738.22906105727","0.13364174962043762","0.11651267111301422"
"9683.41015625","9736.630778966695","0.133040189743042","0.1153891310095787"
"9686.66015625","9734.966962556393","0.13253244757652283","0.11647912859916687"
"9678.009765625","9733.513078119457","0.13202239573001862","0.11357805132865906"
"9675.400390625","9730.794847827256","0.1308734267950058","0.11270269751548767"
"9680.3896484375","9726.980883709193","0.12962022423744202","0.11437626928091049"
"9686.9501953125","9724.662035111935","0.1290920525789261","0.11657639592885971"
"9687.7099609375","9725.056440641583","0.1295192688703537","0.11683128774166107"
"9686.9501953125","9726.700219100565","0.13006895780563354","0.11657639592885971"
"9686.9501953125","9727.922667421251","0.1304391473531723","0.11657639592885971"
"9686.9501953125","9729.150402917565","0.1308831125497818","0.11657639592885971"
"9686.9501953125","9730.51871508345","0.13133017718791962","0.11657639592885971"
"9689.3603515625","9731.636041912288","0.13165400922298431","0.11738467216491699"
"9689.3603515625","9732.50527135715","0.13194897770881653","0.11738467216491699"
"9688.3095703125","9733.260626590849","0.13216963410377502","0.11703251302242279"
"9691.080078125","9733.621176424474","0.13224218785762787","0.11796153336763382"
"9691.080078125","9734.015093223603","0.13243618607521057","0.11796153336763382"
"9691.080078125","9734.862774095536","0.13274528086185455","0.11796153336763382"
"9690.4599609375","9735.57454345286","0.1329316943883896","0.11775359511375427"
"9690.4599609375","9735.907102356703","0.1330283135175705","0.11775359511375427"
"9690.4501953125","9736.236551157237","0.1331479847431183","0.11775024235248566"
"9690.4501953125","9736.57724075973","0.13324792683124542","0.11775024235248566"
"9696.6796875","9736.771844366789","0.1332995593547821","0.11983968317508698"
"9696.6796875","9737.336416977496","0.13358192145824432","0.11983968317508698"
"9702.7900390625","9738.546913615466","0.13402268290519714","0.12188888341188431"
"9702.9501953125","9740.079705816359","0.13457535207271576","0.12194254994392395"
"9702.9501953125","9742.074303928614","0.1353093534708023","0.12194254994392395"
"9703.66015625","9743.913485735506","0.13582585752010345","0.12218067049980164"
"9702.349609375","9745.05498251006","0.13617141544818878","0.12174131721258163"
"9700.009765625","9746.015871142448","0.1364911049604416","0.12095651775598526"
"9700.009765625","9746.694984415026","0.13664568960666656","0.12095651775598526"
"9700.009765625","9746.87839165017","0.1366843581199646","0.12095651775598526"
"9700.009765625","9746.974182832093","0.13672052323818207","0.12095651775598526"
"9700.009765625","9747.057844611109","0.13673529028892517","0.12095651775598526"
"9700.009765625","9747.026921298206","0.13672038912773132","0.12095651775598526"
"9700.009765625","9747.00372881353","0.13671927154064178","0.12095651775598526"
"9699.25","9746.972983220816","0.1366988718509674","0.1207016259431839"
"9690.580078125","9746.230957001299","0.13631324470043182","0.11779383569955826"
"9690.580078125","9744.410657964498","0.135616734623909","0.11779383569955826"
"9690.4501953125","9742.590447787792","0.1350880265235901","0.11775024235248566"
"9679.599609375","9740.169187931568","0.13405120372772217","0.11411131173372269"
"9677.9404296875","9736.115834718794","0.13258659839630127","0.11355457454919815"
"9677.9404296875","9732.275745732934","0.1314564347267151","0.11355457454919815"
"9689.900390625","9729.663258953244","0.13064318895339966","0.11756578087806702"
"9693.16015625","9728.520162696988","0.13051879405975342","0.1186591312289238"
"9692.0703125","9729.748831224293","0.13117891550064087","0.11829356104135513"
"9689.3701171875","9731.558333759607","0.1316584050655365","0.11738802492618561"
"9688.1796875","9732.247354932726","0.1318223774433136","0.11698891222476959"
"9695.26953125","9732.371270334572","0.13181020319461823","0.11936679482460022"
"9695.26953125","9732.947083747238","0.132118359208107","0.11936679482460022"
"9691.0","9734.557095370294","0.1327497661113739","0.1179347038269043"
"9692.150390625","9735.754885014743","0.1329745501279831","0.11832039058208466"
"9692.150390625","9735.824817909152","0.13296975195407867","0.11832039058208466"
"9692.150390625","9736.28098120451","0.13322927057743073","0.11832039058208466"
"9691.58984375","9736.960538777561","0.1333702653646469","0.1181325763463974"
"9691.2197265625","9737.116888113917","0.13341689109802246","0.11800848692655563"
"9691.2197265625","9737.30407190308","0.13349752128124237","0.11800848692655563"
"9690.26953125","9737.050420763195","0.1332867592573166","0.11768987029790878"
"9691.9296875","9736.417114869357","0.13313286006450653","0.11824660748243332"
"9692.2802734375","9736.560579492003","0.1332775205373764","0.11836399137973785"
"9692.2802734375","9737.156164275706","0.13346052169799805","0.11836399137973785"
"9692.2802734375","9737.466330435724","0.13354375958442688","0.11836399137973785"
"9692.25","9737.73562095225","0.1336504966020584","0.118353933095932"
"9686.66015625","9737.715538570881","0.1335582733154297","0.11647912859916687"
"9698.58984375","9736.928193703145","0.13322126865386963","0.12048026919364929"
"9695.990234375","9736.650239327402","0.1333090215921402","0.11960826814174652"
"9697.23046875","9737.638541298957","0.13370102643966675","0.12002414464950562"
"9697.23046875","9738.811538977028","0.13407953083515167","0.12002414464950562"
"9695.33984375","9739.69378642574","0.134357750415802","0.11939027160406113"
"9694.990234375","9740.37125578657","0.13455258309841156","0.11927288770675659"
"9695.01953125","9740.856787343175","0.1347033530473709","0.11928294599056244"
"9695.330078125","9741.244794946015","0.13482151925563812","0.11938691884279251"
"9695.33984375","9741.55616071731","0.13491694629192352","0.11939027160406113"
"9695.33984375","9741.765914970489","0.1349775195121765","0.11939027160406113"
"9692.76953125","9741.510797639043","0.13480553030967712","0.1185283288359642"
"9692.76953125","9740.74033618927","0.13452929258346558","0.1185283288359642"
"9690.580078125","9740.1213812007","0.1343676894903183","0.11779383569955826"
"9690.66015625","9739.614301071168","0.1341647207736969","0.11782067269086838"
"9690.0302734375","9738.906130547673","0.1339258998632431","0.11760937422513962"
"9690.0302734375","9738.28562050745","0.1337416023015976","0.11760937422513962"
"9687.2998046875","9737.497120458484","0.1334119290113449","0.11669377982616425"
"9694.919921875","9736.49935488686","0.13310390710830688","0.11924941092729568"
"9689.75","9736.173815930486","0.13310827314853668","0.11751546710729599"
"9689.2900390625","9735.946778388918","0.13292475044727325","0.11736119538545609"
"9689.1298828125","9735.108250106723","0.13264130055904388","0.11730752885341644"
"9688.0302734375","9734.805548194647","0.13265720009803772","0.11693860590457916"
"9687.2998046875","9734.947724345922","0.1326582282781601","0.11669377982616425"
"9688.5","9734.644089402855","0.13252505660057068","0.11709623783826828"
"9686.7001953125","9734.174685953409","0.13237397372722626","0.11649254709482193"
"9686.7001953125","9733.820933917017","0.13225795328617096","0.11649254709482193"
"9685.58984375","9733.487886282654","0.13215045630931854","0.11612027138471603"
"9682.919921875","9732.917759916038","0.13190613687038422","0.11522479355335236"
"9682.919921875","9731.992504181564","0.1315762996673584","0.11522479355335236"
"9684.76953125","9731.215333794655","0.13136620819568634","0.11584525555372238"
"9684.76953125","9730.903612582983","0.13130053877830505","0.11584525555372238"
"9684.5302734375","9730.831324896068","0.13128991425037384","0.11576475948095322"
"9683.0498046875","9730.671021285505","0.13121213018894196","0.11526839435100555"
"9683.0","9730.354012898208","0.13109856843948364","0.11525162309408188"
"9674.33984375","9729.485583194197","0.13069823384284973","0.11234719306230545"
"9670.009765625","9727.363026545794","0.1298292726278305","0.11089497059583664"
"9670.0","9724.40558487907","0.12883399426937103","0.11089161783456802"
"9660.0","9721.076752447188","0.12761151790618896","0.10753777623176575"
"9654.919921875","9716.22005954966","0.12576742470264435","0.10583401471376419"
"9669.6796875","9710.609699760229","0.12396056205034256","0.11078429967164993"
"9669.6796875","9707.720124990718","0.12345834076404572","0.11078429967164993"
"9669.6796875","9708.139011476413","0.12379539757966995","0.11078429967164993"
"9661.26953125","9707.81664926842","0.12338940799236298","0.10796371102333069"
"9669.8701171875","9705.818985482902","0.12272466719150543","0.11084801703691483"
"9667.7802734375","9705.550716857464","0.12295927107334137","0.11014706641435623"
"9672.8203125","9707.056184579284","0.12344915419816971","0.11183740198612213"
"9672.8203125","9708.205745407418","0.12380895763635635","0.11183740198612213"
"9676.849609375","9709.672470128015","0.12441739439964294","0.11318900436162949"
"9676.849609375","9711.48601579763","0.12496418505907059","0.11318900436162949"
"9677.2998046875","9713.282433684022","0.1256311684846878","0.11333993077278137"
"9677.2998046875","9715.209720274657","0.1262483298778534","0.11333993077278137"
"9675.9404296875","9716.724873746783","0.12668637931346893","0.1128838062286377"
"9675.9404296875","9717.593259020747","0.12692686915397644","0.1128838062286377"
"9672.8603515625","9718.141703524292","0.12708331644535065","0.11185082048177719"
"9672.8603515625","9718.237494706214","0.12704269587993622","0.11185082048177719"
"9672.009765625","9717.91048955828","0.12691909074783325","0.11156574636697769"
"9669.740234375","9716.930629295708","0.1264677196741104","0.11080442368984222"
"9669.740234375","9715.374155879617","0.12594693899154663","0.11080442368984222"
"9666.509765625","9713.950483874829","0.1254926174879074","0.1097211241722107"
"9663.009765625","9712.359577172101","0.12489096820354462","0.10854727774858475"
"9662.73046875","9709.61215633884","0.12381021678447723","0.10845337063074112"
"9662.73046875","9706.650715967864","0.12293404340744019","0.10845337063074112"
