"minutetraTANH_EST",""
"actual","predict","actualNor","predictNor"
"10594.330078125","-174130.60194715307","0.11321669071912766","0.5048872232437134"
"10594.330078125","-174130.43041429194","0.11321680247783661","0.5048872232437134"
"10594.330078125","-174130.48319360657","0.11321666836738586","0.5048872232437134"
"10604.490234375","-174130.76688283787","0.11321626603603363","0.5049157738685608"
"10600.7099609375","-174131.18252181346","0.11321583390235901","0.5049051642417908"
"10607.08984375","-174131.49920013716","0.11321547627449036","0.5049231052398682"
"10599.8798828125","-174131.72351447775","0.11321529000997543","0.5049028396606445"
"10599.8798828125","-174131.76309940682","0.11321523785591125","0.5049028396606445"
"10602.849609375","-174131.6839295623","0.11321541666984558","0.5049111843109131"
"10602.849609375","-174131.42003047446","0.113215871155262","0.5049111843109131"
"10598.5498046875","-174130.9318187594","0.11321639269590378","0.5048990845680237"
"10598.5400390625","-174130.48319360657","0.1132168397307396","0.5048990249633789"
"10594.3203125","-174130.2522842841","0.1132170706987381","0.5048871636390686"
"10589.009765625","-174130.15992068502","0.11321701109409332","0.5048722624778748"
"10589.009765625","-174130.52277810842","0.11321647465229034","0.5048722624778748"
"10578.3095703125","-174131.18252181346","0.1132156178355217","0.5048421621322632"
"10576.9599609375","-174132.26450968868","0.11321421712636948","0.5048383474349976"
"10586.5498046875","-174133.87431538006","0.11321225017309189","0.5048653483390808"
"10592.51953125","-174135.62929317742","0.11321030557155609","0.5048820972442627"
"10592.51953125","-174137.1071900044","0.1132088154554367","0.5048820972442627"
"10597.7197265625","-174138.1496465186","0.11320781707763672","0.5048967599868774"
"10597.7197265625","-174138.59170371835","0.11320754140615463","0.5048967599868774"
"10597.7197265625","-174138.36077810338","0.11320808529853821","0.5048967599868774"
"10608.26953125","-174137.47666718074","0.1132093220949173","0.5049263834953308"
"10608.48046875","-174136.0119610681","0.11321118474006653","0.5049269795417786"
"10608.3701171875","-174134.072243866","0.1132134422659874","0.5049266815185547"
"10603.5400390625","-174132.07977933032","0.11321572214365005","0.5049130916595459"
"10616.2802734375","-174130.18631027715","0.11321768164634705","0.5049489140510559"
"10625.349609375","-174128.53697241278","0.1132194846868515","0.5049744248390198"
"10632.740234375","-174126.95363033164","0.11322131752967834","0.5049952268600464"
"10632.740234375","-174125.29774174115","0.11322323977947235","0.5049952268600464"
"10627.1396484375","-174123.52972767036","0.11322536319494247","0.5049794316291809"
"10627.1396484375","-174121.5968180362","0.11322750151157379","0.5049794316291809"
"10627.1396484375","-174119.70352168562","0.1132296770811081","0.5049794316291809"
"10627.1396484375","-174117.8168532126","0.11323171854019165","0.5049794316291809"
"10627.1201171875","-174116.1610962592","0.11323344707489014","0.5049794316291809"
"10627.1201171875","-174114.9275398515","0.11323466897010803","0.5049794316291809"
"10620.26953125","-174114.17553869777","0.11323529481887817","0.5049601197242737"
"10622.73046875","-174114.01722329238","0.11323521286249161","0.5049670338630676"
"10622.73046875","-174114.42620520233","0.11323463916778564","0.5049670338630676"
"10622.2900390625","-174115.13862877912","0.113233782351017","0.5049658417701721"
"10615.1904296875","-174115.9302157105","0.11323285102844238","0.5049458742141724"
"10620.58984375","-174116.8603373218","0.11323167383670807","0.5049610733985901"
"10620.58984375","-174117.93559367178","0.11323055624961853","0.5049610733985901"
"10620.58984375","-174118.83274777263","0.11322954297065735","0.5049610733985901"
"10628.0","-174119.58477939988","0.11322885751724243","0.5049818754196167"
"10644.6201171875","-174120.0465556446","0.113228440284729","0.5050286054611206"
"10644.5302734375","-174119.94100662507","0.11322884261608124","0.5050283670425415"
"10644.5302734375","-174119.20876297113","0.113229900598526","0.5050283670425415"
"10630.91015625","-174117.98177055013","0.11323146522045135","0.5049900412559509"
"10630.91015625","-174116.53050610182","0.11323307454586029","0.5049900412559509"
"10630.91015625","-174115.12543570975","0.11323463916778564","0.5049900412559509"
"10630.91015625","-174113.71378604163","0.11323614418506622","0.5049900412559509"
"10620.6796875","-174112.55281613072","0.11323734372854233","0.5049613118171692"
"10622.58984375","-174111.99872098936","0.11323755234479904","0.504966676235199"
"10622.58984375","-174112.3747138297","0.11323688179254532","0.504966676235199"
"10635.509765625","-174113.30480666686","0.11323566734790802","0.5050029754638672"
"10624.5302734375","-174114.41960870835","0.1132345199584961","0.5049721002578735"
"10636.48046875","-174115.44206979175","0.11323333531618118","0.5050057172775269"
"10636.48046875","-174116.37218745245","0.11323244124650955","0.5050057172775269"
"10629.6904296875","-174116.8735305903","0.11323203146457672","0.5049866437911987"
"10629.6904296875","-174116.92630367941","0.11323204636573792","0.5049866437911987"
"10629.6904296875","-174116.7679844848","0.11323235929012299","0.5049866437911987"
"10624.5302734375","-174116.29962481107","0.11323297768831253","0.5049721002578735"
"10612.2900390625","-174115.77849445966","0.11323348432779312","0.5049377083778381"
"10612.2900390625","-174115.65315966433","0.11323332786560059","0.5049377083778381"
"10610.26953125","-174116.28643160843","0.11323237419128418","0.5049320459365845"
"10610.26953125","-174117.42105256816","0.11323097348213196","0.5049320459365845"
"10603.599609375","-174118.8723282619","0.11322926729917526","0.5049132704734802"
"10603.599609375","-174120.58749589103","0.11322720348834991","0.5049132704734802"
"10603.599609375","-174122.5269855088","0.113225057721138","0.5049132704734802"
"10603.169921875","-174124.29498415356","0.1132231131196022","0.5049120783805847"
"10603.169921875","-174125.81891525854","0.11322148144245148","0.5049120783805847"
"10603.169921875","-174127.11196355816","0.11322023719549179","0.5049120783805847"
"10613.41015625","-174128.04217566916","0.1132192462682724","0.5049408674240112"
"10624.3896484375","-174128.5699589381","0.11321883648633957","0.5049717426300049"
"10624.3896484375","-174128.5699589381","0.11321906745433807","0.5049717426300049"
"10624.3896484375","-174128.00259202172","0.11321987211704254","0.5049717426300049"
"10620.3701171875","-174127.01300526602","0.11322120577096939","0.5049604177474976"
"10623.48046875","-174125.48246119847","0.11322299391031265","0.5049691796302795"
"10623.48046875","-174123.72763834134","0.11322501301765442","0.5049691796302795"
"10616.2900390625","-174121.95964842432","0.113226979970932","0.5049489736557007"
"10633.5","-174120.4423653311","0.11322854459285736","0.5049973726272583"
"10632.3896484375","-174119.38687586298","0.11322963982820511","0.5049942135810852"
"10632.3896484375","-174118.46333053","0.1132306158542633","0.5049942135810852"
"10639.75","-174117.8168532126","0.11323129385709763","0.5050148963928223"
"10639.75","-174117.1637828802","0.11323212087154388","0.5050148963928223"
"10639.75","-174116.18748263715","0.11323335766792297","0.5050148963928223"
"10639.75","-174114.8219955331","0.1132349893450737","0.5050148963928223"
"10636.169921875","-174113.27182452264","0.11323679983615875","0.5050048232078552"
"10624.3896484375","-174111.74805977917","0.1132383793592453","0.5049717426300049"
"10624.009765625","-174110.89053872053","0.11323904246091843","0.5049706697463989"
"10623.48046875","-174110.85096098002","0.11323874443769455","0.5049691796302795"
"10623.48046875","-174111.45782116608","0.11323785781860352","0.5049691796302795"
"10623.48046875","-174112.44727399308","0.1132366880774498","0.5049691796302795"
"10623.48046875","-174113.62143573302","0.11323530972003937","0.5049691796302795"
"10623.4697265625","-174114.8483816036","0.1132340133190155","0.5049691200256348"
"10623.4697265625","-174115.96979520022","0.11323277652263641","0.5049691200256348"
"10620.7099609375","-174116.90651376816","0.11323177814483643","0.504961371421814"
"10620.7099609375","-174117.71130624085","0.1132308691740036","0.504961371421814"
"10615.669921875","-174118.5161043491","0.11322999000549316","0.5049471855163574"
"10615.669921875","-174119.21535974","0.11322924494743347","0.5049471855163574"
"10615.669921875","-174119.90142576775","0.1132284626364708","0.5049471855163574"
"10615.669921875","-174120.49514005898","0.11322781443595886","0.5049471855163574"
"10615.0","-174120.9899043112","0.1132272481918335","0.5049453377723694"
"10615.0","-174121.3791203532","0.11322688311338425","0.5049453377723694"
"10615.0","-174121.74854696824","0.11322648823261261","0.5049453377723694"
"10615.0","-174122.04540850158","0.11322612315416336","0.5049453377723694"
"10614.990234375","-174122.30928606386","0.11322587728500366","0.5049452781677246"
"10615.669921875","-174122.50059767533","0.11322572827339172","0.5049471855163574"
"10615.669921875","-174122.60614904558","0.11322562396526337","0.5049471855163574"
"10615.669921875","-174122.63253690326","0.11322557181119919","0.5049471855163574"
"10615.669921875","-174122.65892476705","0.11322560906410217","0.5049471855163574"
"10632.080078125","-174122.62593993827","0.11322565376758575","0.5049933791160583"
"10632.080078125","-174122.40164335375","0.11322607100009918","0.5049933791160583"
"10627.33984375","-174121.8540976478","0.1132267415523529","0.5049800276756287"
"10626.58984375","-174121.24718256417","0.11322739720344543","0.5049779415130615"
"10629.9501953125","-174120.57430219618","0.11322825402021408","0.504987359046936"
"10643.58984375","-174119.62436014815","0.11322946846485138","0.5050257444381714"
"10643.58984375","-174118.25223549592","0.11323115229606628","0.5050257444381714"
"10643.58984375","-174116.5173128727","0.11323325335979462","0.5050257444381714"
"10643.58984375","-174114.67687225353","0.11323532462120056","0.5050257444381714"
"10643.58984375","-174112.843057509","0.11323735862970352","0.5050257444381714"
"10619.5","-174111.08842762772","0.11323921382427216","0.5049579739570618"
"10619.5","-174109.90109929547","0.11324010044336319","0.5049579739570618"
"10620.099609375","-174109.868118128","0.1132398247718811","0.5049596428871155"
"10620.099609375","-174110.62668737434","0.11323882639408112","0.5049596428871155"
"10620.08984375","-174111.91956475866","0.11323709040880203","0.5049596428871155"
"10590.75","-174113.69399668352","0.11323496699333191","0.5048771500587463"
"10576.4697265625","-174116.23365881314","0.11323157697916031","0.5048369765281677"
"10592.1796875","-174120.08613655192","0.1132267639040947","0.5048811435699463"
"10592.1796875","-174124.67761430598","0.11322164535522461","0.5048811435699463"
"10578.1201171875","-174128.97239530936","0.11321692168712616","0.5048416256904602"
"10583.2802734375","-174132.90447072632","0.11321263015270233","0.5048561096191406"
"10583.2802734375","-174136.3352504515","0.11320901662111282","0.5048561096191406"
"10583.2802734375","-174138.83582558733","0.11320660263299942","0.5048561096191406"
"10583.2802734375","-174140.31376365095","0.11320532113313675","0.5048561096191406"
"10572.01953125","-174140.88778936287","0.1132049560546875","0.5048244595527649"
"10572.01953125","-174140.9603675306","0.11320483684539795","0.5048244595527649"
"10568.2099609375","-174141.15830822111","0.11320455372333527","0.5048137903213501"
"10567.7099609375","-174141.5343964723","0.1132039874792099","0.5048123598098755"
"10567.7099609375","-174142.30637094917","0.11320307850837708","0.5048123598098755"
"10567.7099609375","-174143.2433042035","0.11320200562477112","0.5048123598098755"
"10567.7099609375","-174144.15385229085","0.11320099234580994","0.5048123598098755"
"10567.7099609375","-174144.91924611924","0.11320020258426666","0.5048123598098755"
"10566.509765625","-174145.43391035293","0.11319965124130249","0.5048089623451233"
"10562.080078125","-174145.84300408035","0.11319929361343384","0.5047965049743652"
"10562.080078125","-174146.16632112095","0.1131989061832428","0.5047965049743652"
"10562.080078125","-174146.60840915897","0.11319835484027863","0.5047965049743652"
"10552.2001953125","-174147.08349073742","0.11319775879383087","0.5047687292098999"
"10550.259765625","-174147.82251042992","0.11319676786661148","0.5047633051872253"
"10550.259765625","-174149.0630184549","0.11319518834352493","0.5047633051872253"
"10542.26953125","-174150.64666518004","0.1131933182477951","0.504740834236145"
"10536.1103515625","-174152.46788589383","0.113191157579422","0.5047234892845154"
"10545.48046875","-174154.5398894849","0.11318877339363098","0.5047498345375061"
"10545.48046875","-174156.55254020693","0.11318667232990265","0.5047498345375061"
"10554.740234375","-174158.1428891512","0.11318495869636536","0.504775881767273"
"10554.740234375","-174159.2251308931","0.1131841316819191","0.504775881767273"
"10554.740234375","-174159.53528741765","0.11318401992321014","0.504775881767273"
"10577.91015625","-174159.16573931364","0.11318467557430267","0.5048410296440125"
"10577.91015625","-174157.98451316584","0.11318638920783997","0.5048410296440125"
"10576.1396484375","-174155.97183736422","0.11318886280059814","0.5048360824584961"
"10576.1396484375","-174153.62925910132","0.11319152265787125","0.5048360824584961"
"10580.7197265625","-174151.17455227146","0.11319431662559509","0.5048489570617676"
"10575.8798828125","-174148.57473178313","0.11319735646247864","0.504835307598114"
"10571.5595703125","-174145.90898707596","0.11320026218891144","0.5048232078552246"
"10571.5595703125","-174143.63259561884","0.11320259422063828","0.5048232078552246"
"10561.5","-174142.0160551529","0.11320414394140244","0.5047948956489563"
"10576.5","-174141.19789640012","0.11320466548204422","0.5048370957374573"
"10576.5","-174141.2308865597","0.11320450901985168","0.5048370957374573"
"10575.6796875","-174141.62017115808","0.11320389807224274","0.504834771156311"
"10571.6201171875","-174142.29317476068","0.11320318281650543","0.5048233270645142"
"10577.3896484375","-174142.9199953864","0.11320251226425171","0.5048395991325378"
"10576.9697265625","-174143.3026875545","0.11320221424102783","0.5048384070396423"
"10580.6904296875","-174143.30928570652","0.11320231109857559","0.504848837852478"
"10573.009765625","-174143.00577110637","0.11320271342992783","0.5048272609710693"
"10564.9296875","-174142.70885542533","0.11320298910140991","0.5048045516014099"
"10572.0","-174142.75504225865","0.11320274323225021","0.5048243999481201"
"10572.0","-174143.1641264499","0.1132022887468338","0.5048243999481201"
"10562.0498046875","-174143.6391937898","0.11320172250270844","0.5047964453697205"
"10553.900390625","-174144.32540563674","0.11320073902606964","0.5047734975814819"
"10553.900390625","-174145.4603034527","0.11319929361343384","0.5047734975814819"
"10553.8896484375","-174146.87234312677","0.11319765448570251","0.5047734975814819"
"10557.1796875","-174148.37677831805","0.11319601535797119","0.5047827363014221"
"10551.5703125","-174149.82844498046","0.1131943017244339","0.5047670006752014"
"10550.259765625","-174151.34611609828","0.1131926104426384","0.5047633051872253"
"10550.259765625","-174152.8044189678","0.11319100856781006","0.5047633051872253"
"10536.009765625","-174154.1043697055","0.11318961530923843","0.5047231912612915"
"10554.150390625","-174155.37134091987","0.11318798363208771","0.5047742128372192"
"10593.5400390625","-174156.87588737987","0.11318643391132355","0.5048849582672119"
"10603.8896484375","-174157.6875587816","0.11318612843751907","0.5049141049385071"
"10603.8896484375","-174157.12664703833","0.11318714916706085","0.5049141049385071"
"10580.8798828125","-174155.4241316903","0.11318952590227127","0.504849374294281"
"10580.8798828125","-174152.62625427643","0.11319295316934586","0.504849374294281"
"10603.990234375","-174149.0630184549","0.11319729685783386","0.5049143433570862"
"10603.990234375","-174144.54974501394","0.11320283263921738","0.5049143433570862"
"10600.5400390625","-174139.4164418456","0.11320847272872925","0.5049046874046326"
"10600.5400390625","-174134.91014489924","0.11321325600147247","0.5049046874046326"
"10600.5400390625","-174131.34086086624","0.11321690678596497","0.5049046874046326"
"10593.080078125","-174128.74808633843","0.11321951448917389","0.5048837065696716"
"10593.080078125","-174127.0393941356","0.11322097480297089","0.5048837065696716"
"10592.5703125","-174126.37307703408","0.11322139948606491","0.504882276058197"
"10592.5703125","-174126.53140946073","0.11322101205587387","0.504882276058197"
"10592.5703125","-174127.19772748026","0.11322014033794403","0.504882276058197"
"10590.0498046875","-174128.12794028543","0.11321898549795151","0.5048751831054688"
"10588.7197265625","-174129.3022622384","0.11321763694286346","0.5048714280128479"
"10586.7802734375","-174130.53597294542","0.11321619153022766","0.5048660039901733"
"10584.7900390625","-174131.8554642944","0.11321473121643066","0.5048604011535645"
"10584.7900390625","-174133.14858051465","0.11321324855089188","0.5048604011535645"
"10583.2802734375","-174134.4021254334","0.11321192234754562","0.5048561096191406"
"10578.8095703125","-174135.54352296295","0.11321055889129639","0.5048435926437378"
"10580.1103515625","-174136.74431179097","0.11320917308330536","0.5048472285270691"
"10581.6396484375","-174138.08366797792","0.11320766806602478","0.5048515200614929"
"10583.0400390625","-174139.2448958276","0.11320647597312927","0.5048554539680481"
"10583.0400390625","-174140.10922644645","0.11320565640926361","0.5048554539680481"
"10583.0400390625","-174140.5776831624","0.11320526897907257","0.5048554539680481"
"10583.0400390625","-174140.69644714033","0.11320523917675018","0.5048554539680481"
"10579.7001953125","-174140.50510523637","0.11320558190345764","0.5048460960388184"
"10579.7001953125","-174140.18180412252","0.1132059171795845","0.5048460960388184"
"10579.7001953125","-174139.91788552023","0.11320613324642181","0.5048460960388184"
"10577.419921875","-174139.7661325983","0.11320628225803375","0.5048396587371826"
"10577.419921875","-174139.77273054727","0.11320619285106659","0.5048396587371826"
"10594.6298828125","-174139.97066919217","0.11320590227842331","0.5048880577087402"
"10594.849609375","-174140.1026284782","0.11320587247610092","0.504888653755188"
"10598.9501953125","-174139.9640712319","0.1132061704993248","0.5049002170562744"
"10598.9501953125","-174139.5154108186","0.11320682615041733","0.5049002170562744"
"10598.48046875","-174138.6246931298","0.11320798099040985","0.5048988461494446"
"10594.8603515625","-174137.31831967403","0.11320969462394714","0.5048887133598328"
"10594.8603515625","-174135.61609775567","0.11321159452199936","0.5048887133598328"
"10594.8603515625","-174133.94688911864","0.1132134199142456","0.5048887133598328"
"10594.8603515625","-174132.47563046182","0.1132149025797844","0.5048887133598328"
"10594.8603515625","-174131.49920013716","0.11321583390235901","0.5048887133598328"
"10594.8603515625","-174130.97140341578","0.11321626603603363","0.5048887133598328"
"10594.8603515625","-174130.8658443624","0.11321623623371124","0.5048887133598328"
"10601.6796875","-174131.0373778734","0.11321593821048737","0.5049078464508057"
"10601.6796875","-174131.3078735456","0.11321571469306946","0.5049078464508057"
"10617.419921875","-174131.43322541445","0.11321559548377991","0.5049521327018738"
"10637.2099609375","-174131.35405579716","0.11321593821048737","0.505007803440094"
"10637.2099609375","-174130.5887523085","0.11321710050106049","0.505007803440094"
"10631.76953125","-174129.17031535317","0.11321890354156494","0.5049924850463867"
"10631.76953125","-174127.24390808019","0.11322125047445297","0.5049924850463867"
"10631.76953125","-174124.73039097874","0.1132243424654007","0.5049924850463867"
"10625.080078125","-174121.6298025696","0.1132279559969902","0.5049736499786377"
"10623.23046875","-174118.42375018154","0.11323145031929016","0.5049684643745422"
"10623.23046875","-174115.77849445966","0.11323414742946625","0.5049684643745422"
"10623.23046875","-174114.08318801815","0.11323568224906921","0.5049684643745422"
"10623.23046875","-174113.29821023726","0.11323623359203339","0.5049684643745422"
"10623.23046875","-174113.3575781173","0.11323587596416473","0.5049684643745422"
"10622.3798828125","-174114.10297744325","0.11323480308055878","0.5049660801887512"
"10622.3798828125","-174115.2837526417","0.11323343962430954","0.5049660801887512"
"10641.7099609375","-174116.62285874799","0.11323192715644836","0.5050204396247864"
"10645.0","-174117.6453394327","0.1132311224937439","0.5050296783447266"
"10645.0","-174117.7376929747","0.11323123425245285","0.5050296783447266"
"10644.2001953125","-174117.13079962853","0.11323225498199463","0.5050274133682251"
"10644.2001953125","-174115.74551160552","0.11323405802249908","0.5050274133682251"
"10643.26953125","-174113.75336476805","0.11323650181293488","0.505024790763855"
"10646.0400390625","-174111.4182432302","0.11323913931846619","0.5050325989723206"
"10633.23046875","-174109.2414777443","0.11324148625135422","0.5049965977668762"
"10630.9697265625","-174107.6254209431","0.11324284970760345","0.5049902200698853"
"10630.9697265625","-174107.1834828358","0.11324304342269897","0.5049902200698853"
"10630.9697265625","-174107.55286382386","0.11324232071638107","0.5049902200698853"
"10630.9697265625","-174108.50270610137","0.11324112117290497","0.5049902200698853"
"10630.9697265625","-174109.72959732803","0.11323975026607513","0.5049902200698853"
"10623.25","-174110.99607942867","0.11323824524879456","0.504968523979187"
"10623.25","-174112.30215371205","0.11323673278093338","0.504968523979187"
"10625.7197265625","-174113.70059313587","0.11323520541191101","0.5049754977226257"
"10625.4697265625","-174115.05287385551","0.11323373019695282","0.5049747824668884"
"10627.8896484375","-174116.17428944743","0.11323250085115433","0.5049815773963928"
"10627.8896484375","-174117.18357283575","0.11323146522045135","0.5049815773963928"
"10627.8896484375","-174117.94878706368","0.11323073506355286","0.5049815773963928"
"10626.0498046875","-174118.3973632902","0.11323033273220062","0.5049763917922974"
"10626.0498046875","-174118.44354035408","0.1132303774356842","0.5049763917922974"
"10626.0498046875","-174118.18626837726","0.11323074996471405","0.5049763917922974"
"10626.0498046875","-174117.76407971463","0.11323127150535583","0.5049763917922974"
"10626.0498046875","-174117.32869928054","0.11323173344135284","0.5049763917922974"
"10626.0498046875","-174116.97248015224","0.11323210597038269","0.5049763917922974"
"10614.169921875","-174116.78777437218","0.11323219537734985","0.5049430131912231"
"10614.169921875","-174116.97248015224","0.11323179304599762","0.5049430131912231"
"10614.169921875","-174117.63214607557","0.11323093622922897","0.5049430131912231"
"10600.759765625","-174118.57547492458","0.11322979629039764","0.5049052834510803"
"10600.759765625","-174119.85524811814","0.11322811245918274","0.5049052834510803"
"10600.759765625","-174121.64299638564","0.1132260113954544","0.5049052834510803"
"10600.759765625","-174123.56930977732","0.11322380602359772","0.5049052834510803"
"10600.759765625","-174125.39010143268","0.11322185397148132","0.5049052834510803"
"10611.2802734375","-174127.0393941356","0.11322006583213806","0.5049348473548889"
"10611.2802734375","-174128.41162370297","0.11321878433227539","0.5049348473548889"
"10611.2802734375","-174129.13732865555","0.11321808397769928","0.5049348473548889"
"10611.2802734375","-174129.3682357378","0.11321801692247391","0.5049348473548889"
"10597.0302734375","-174129.2033020603","0.11321835964918137","0.5048947930335999"
"10597.0302734375","-174128.8470461246","0.11321863532066345","0.5048947930335999"
"10597.0302734375","-174128.69530782066","0.11321869492530823","0.5048947930335999"
"10597.0302734375","-174128.78107292435","0.11321866512298584","0.5048947930335999"
"10597.919921875","-174128.95260332373","0.11321832239627838","0.5048972964286804"
"10616.8896484375","-174129.3154569353","0.11321786046028137","0.5049506425857544"
"10615.58984375","-174129.63872748148","0.11321769654750824","0.5049470067024231"
"10615.58984375","-174129.5925459192","0.1132178008556366","0.5049470067024231"
"10609.400390625","-174129.2692755029","0.1132182851433754","0.5049296021461487"
"10609.400390625","-174128.67551588276","0.11321912705898285","0.5049296021461487"
"10609.400390625","-174127.67932607772","0.11322034895420074","0.5049296021461487"
"10594.3798828125","-174126.54460383946","0.11322152614593506","0.5048873424530029"
"10594.3798828125","-174125.79912381593","0.11322205513715744","0.5048873424530029"
"10594.3798828125","-174126.0498156736","0.11322148144245148","0.5048873424530029"
"10594.919921875","-174126.97342197303","0.11322023719549179","0.5048888921737671"
"10594.919921875","-174128.24009411095","0.11321878433227539","0.5048888921737671"
"10594.919921875","-174129.48039077377","0.11321744322776794","0.5048888921737671"
"10600.0","-174130.5887523085","0.11321623623371124","0.5049031376838684"
"10600.0","-174131.39364059898","0.11321553587913513","0.5049031376838684"
"10600.0","-174131.80268434956","0.11321517825126648","0.5049031376838684"
"10599.990234375","-174131.90824426347","0.11321511119604111","0.5049031376838684"
"10596.0595703125","-174131.84886679993","0.11321530491113663","0.5048920512199402"
"10596.0595703125","-174131.64434466048","0.11321544647216797","0.5048920512199402"
"10589.490234375","-174131.55197994263","0.11321553587913513","0.5048735737800598"
"10589.490234375","-174131.6905270473","0.11321520805358887","0.5048735737800598"
"10579.9404296875","-174132.37007002678","0.11321424692869186","0.5048467516899109"
"10585.98046875","-174133.5246425546","0.11321281641721725","0.5048637390136719"
"10577.7802734375","-174134.89035189096","0.1132112592458725","0.5048406720161438"
"10584.2998046875","-174136.15711129102","0.1132098138332367","0.5048590302467346"
"10584.2998046875","-174137.38429777534","0.11320856213569641","0.5048590302467346"
"10584.2998046875","-174138.30139730594","0.11320760846138","0.5048590302467346"
"10584.2998046875","-174138.96118566752","0.11320701986551285","0.5048590302467346"
"10584.2998046875","-174139.29767919047","0.11320675909519196","0.5048590302467346"
"10584.2998046875","-174139.32407088098","0.11320683360099792","0.5048590302467346"
"10589.7998046875","-174139.0997417047","0.1132071390748024","0.5048744678497314"
"10589.7998046875","-174138.71706353224","0.11320763826370239","0.5048744678497314"
"10589.7998046875","-174138.2222229571","0.11320820450782776","0.5048744678497314"
"10589.7998046875","-174137.67460187103","0.11320880800485611","0.5048744678497314"
"10582.740234375","-174137.17316798444","0.11320936679840088","0.5048546195030212"
"10582.740234375","-174136.74431179097","0.11320973187685013","0.5048546195030212"
"10582.740234375","-174136.59256305968","0.11320982873439789","0.5048546195030212"
"10585.0595703125","-174136.57936752727","0.1132097989320755","0.5048611164093018"
"10590.0","-174136.6981273733","0.11320964246988297","0.5048750042915344"
"10590.0","-174136.88946293882","0.11320948600769043","0.5048750042915344"
"10590.0","-174137.04121206215","0.11320924758911133","0.5048750042915344"
"10600.0","-174137.15997238542","0.11320919543504715","0.5049031376838684"
"10600.0","-174136.98842973568","0.1132095456123352","0.5049031376838684"
"10613.5400390625","-174136.40782574416","0.11321036517620087","0.5049412250518799"
"10614.2900390625","-174135.4313620098","0.1132117211818695","0.504943311214447"
"10614.2900390625","-174133.84792494102","0.11321356147527695","0.504943311214447"
"10614.2900390625","-174132.0467917976","0.11321576684713364","0.504943311214447"
"10614.2900390625","-174129.90262247898","0.1132182627916336","0.504943311214447"
"10607.3896484375","-174127.62654805076","0.11322078108787537","0.504923939704895"
"10607.3896484375","-174125.5880153073","0.11322291195392609","0.504923939704895"
"10607.3896484375","-174124.0442961237","0.11322443187236786","0.504923939704895"
"10617.990234375","-174123.1998773095","0.11322511732578278","0.5049537420272827"
"10617.990234375","-174122.777670229","0.11322548240423203","0.5049537420272827"
"10617.990234375","-174122.72489445296","0.11322548985481262","0.5049537420272827"
"10615.8896484375","-174122.85683393845","0.11322534084320068","0.50494784116745"
"10610.0","-174122.92280373795","0.11322526633739471","0.5049312710762024"
"10610.0","-174122.94919166836","0.1132252961397171","0.5049312710762024"
"10610.0","-174122.93599770244","0.1132253110408783","0.5049312710762024"
"10600.0","-174122.9425946852","0.11322519183158875","0.5049031376838684"
"10600.0","-174123.26584730594","0.11322467029094696","0.5049031376838684"
"10596.83984375","-174124.0970725056","0.11322353035211563","0.5048942565917969"
"10596.83984375","-174125.33732445704","0.11322203278541565","0.5048942565917969"
"10599.490234375","-174126.7887001193","0.11322034895420074","0.5049017071723938"
"10599.990234375","-174128.2796778402","0.1132187619805336","0.5049031376838684"
"10599.990234375","-174129.4935854911","0.11321744322776794","0.5049031376838684"
"10610.0","-174130.48979102258","0.11321646720170975","0.5049312710762024"
"10610.0","-174131.0373778734","0.11321605741977692","0.5049312710762024"
"10610.0","-174131.06376766704","0.11321616172790527","0.5049312710762024"
"10610.0","-174130.69431110742","0.11321675032377243","0.5049312710762024"
"10610.0","-174129.94220678086","0.1132177859544754","0.5049312710762024"
"10606.6298828125","-174128.82065683996","0.11321902275085449","0.5049217939376831"
"10606.7197265625","-174127.69911784408","0.11322027444839478","0.5049220323562622"
"10606.6396484375","-174126.69633930386","0.11322125792503357","0.5049217939376831"
"10606.6298828125","-174126.01682987163","0.11322201043367386","0.5049217939376831"
"10606.6298828125","-174125.6144038497","0.11322233080863953","0.5049217939376831"
"10606.6201171875","-174125.49565545673","0.1132223904132843","0.5049217343330383"
"10599.990234375","-174125.5748210384","0.1132221445441246","0.5049031376838684"
"10599.990234375","-174125.97064976473","0.1132216528058052","0.5049031376838684"
"10603.2900390625","-174126.59078417698","0.11322082579135895","0.5049123764038086"
"10603.2900390625","-174127.30328316454","0.11322005093097687","0.5049123764038086"
"10585.8798828125","-174128.0289811185","0.1132192462682724","0.504863440990448"
"10576.150390625","-174129.13073131716","0.11321766674518585","0.5048360824584961"
"10576.150390625","-174130.94501364336","0.11321534961462021","0.5048360824584961"
"10588.259765625","-174133.29372712108","0.11321268230676651","0.5048701167106628"
"10588.259765625","-174135.46435051408","0.11321043968200684","0.5048701167106628"
"10583.8701171875","-174137.2127547907","0.11320853233337402","0.5048577785491943"
"10584.98046875","-174138.74345508945","0.11320691555738449","0.5048609375953674"
"10584.98046875","-174139.97066919217","0.11320571601390839","0.5048609375953674"
"10587.1904296875","-174140.61727114144","0.11320517957210541","0.5048671364784241"
"10587.1904296875","-174140.610673144","0.11320546269416809","0.5048671364784241"
"10570.48046875","-174140.12902035358","0.11320611834526062","0.5048201680183411"
"10570.48046875","-174139.60118399747","0.11320647597312927","0.5048201680183411"
"10556.3203125","-174139.70015312955","0.11320613324642181","0.5047803521156311"
"10560.0400390625","-174140.48531126446","0.11320498585700989","0.5047907829284668"
