"minuteTANH_EST",""
"actual","predict","actualNor","predictNor"
"10552.45161394942","10672.5","0.5022276639938354","0.500403642654419"
"10552.454575560258","10669.8798828125","0.5022276639938354","0.5004024505615234"
"10552.454575560258","10670.3095703125","0.5022276043891907","0.5004026293754578"
"10552.454575560258","10670.3095703125","0.5022276043891907","0.5004026293754578"
"10552.454575560258","10670.33984375","0.5022276639938354","0.5004026293754578"
"10552.457537171093","10670.33984375","0.5022276639938354","0.5004026293754578"
"10552.457537171093","10670.33984375","0.5022276043891907","0.5004026293754578"
"10552.457537171093","10670.349609375","0.5022276043891907","0.5004026293754578"
"10552.457537171093","10670.349609375","0.5022276639938354","0.5004026293754578"
"10552.457537171093","10670.349609375","0.5022276043891907","0.5004026293754578"
"10552.460498781924","10663.7099609375","0.5022276639938354","0.5003995895385742"
"10552.457537171093","10663.73046875","0.5022276043891907","0.500399649143219"
"10552.457537171093","10663.73046875","0.5022276043891907","0.500399649143219"
"10552.454575560258","10663.2197265625","0.5022276043891907","0.5003994107246399"
"10552.457537171093","10663.2001953125","0.5022276639938354","0.5003994107246399"
"10552.454575560258","10650.0","0.5022276043891907","0.5003933310508728"
"10552.454575560258","10650.0","0.5022276043891907","0.5003933310508728"
"10552.457537171093","10653.150390625","0.5022276043891907","0.5003948211669922"
"10552.460498781924","10653.16015625","0.5022276639938354","0.5003948211669922"
"10552.454575560258","10662.0","0.5022276639938354","0.5003988146781921"
"10552.454575560258","10662.0","0.5022276639938354","0.5003988146781921"
"10552.454575560258","10658.2998046875","0.5022276639938354","0.5003971457481384"
"10552.45161394942","10658.2998046875","0.5022276639938354","0.5003971457481384"
"10552.454575560258","10667.900390625","0.5022276639938354","0.5004015564918518"
"10552.460498781924","10669.16015625","0.5022276043891907","0.5004020929336548"
"10552.457537171093","10667.900390625","0.5022276639938354","0.5004015564918518"
"10552.457537171093","10673.5","0.5022275447845459","0.5004040598869324"
"10552.457537171093","10672.2802734375","0.5022276043891907","0.5004035234451294"
"10552.457537171093","10669.16015625","0.5022276639938354","0.5004020929336548"
"10552.457537171093","10667.650390625","0.5022276639938354","0.5004014372825623"
"10552.460498781924","10667.66015625","0.5022276043891907","0.5004014372825623"
"10552.457537171093","10667.66015625","0.5022276639938354","0.5004014372825623"
"10552.454575560258","10667.66015625","0.5022276639938354","0.5004014372825623"
"10552.454575560258","10667.650390625","0.5022276639938354","0.5004014372825623"
"10552.457537171093","10666.599609375","0.5022276639938354","0.500400960445404"
"10552.454575560258","10667.4296875","0.5022276639938354","0.5004013180732727"
"10552.457537171093","10667.4296875","0.5022276639938354","0.5004013180732727"
"10552.454575560258","10659.5400390625","0.5022276639938354","0.5003977417945862"
"10552.457537171093","10660.58984375","0.5022276639938354","0.5003982186317444"
"10552.457537171093","10660.5703125","0.5022276639938354","0.5003981590270996"
"10552.457537171093","10635.0","0.5022276639938354","0.5003865361213684"
"10552.454575560258","10636.849609375","0.5022276639938354","0.5003873705863953"
"10552.454575560258","10624.240234375","0.5022276043891907","0.500381588935852"
"10552.454575560258","10620.1103515625","0.5022276639938354","0.5003796815872192"
"10552.454575560258","10606.91015625","0.5022276043891907","0.5003736615180969"
"10552.457537171093","10624.080078125","0.5022276639938354","0.5003815293312073"
"10552.457537171093","10616.8603515625","0.5022276639938354","0.5003782510757446"
"10552.457537171093","10634.849609375","0.5022276639938354","0.5003864169120789"
"10552.460498781924","10633.099609375","0.5022277235984802","0.5003856420516968"
"10552.454575560258","10633.849609375","0.5022277235984802","0.5003859996795654"
"10552.460498781924","10633.5703125","0.5022277235984802","0.5003858804702759"
"10552.460498781924","10626.990234375","0.5022276639938354","0.5003828406333923"
"10552.463460392752","10620.2001953125","0.5022276639938354","0.500379741191864"
"10552.454575560258","10624.4599609375","0.5022276639938354","0.5003817081451416"
"10552.457537171093","10624.4599609375","0.5022276043891907","0.5003817081451416"
"10552.457537171093","10621.73046875","0.5022277235984802","0.5003804564476013"
"10552.460498781924","10619.0498046875","0.5022276639938354","0.500379204750061"
"10552.457537171093","10619.0498046875","0.5022276639938354","0.500379204750061"
"10552.457537171093","10615.580078125","0.5022277235984802","0.5003776550292969"
"10552.454575560258","10579.419921875","0.5022276639938354","0.5003611445426941"
"10552.457537171093","10580.3798828125","0.5022276639938354","0.5003615617752075"
"10552.460498781924","10605.6796875","0.502227783203125","0.500373125076294"
"10552.460498781924","10609.1396484375","0.502227783203125","0.5003746747970581"
"10552.460498781924","10609.1396484375","0.5022277235984802","0.5003746747970581"
"10552.463460392752","10599.16015625","0.5022277235984802","0.5003701448440552"
"10552.460498781924","10624.3798828125","0.5022277235984802","0.5003816485404968"
"10552.457537171093","10624.3798828125","0.5022277235984802","0.5003816485404968"
"10552.457537171093","10624.990234375","0.5022276639938354","0.5003819465637207"
"10552.454575560258","10624.990234375","0.5022276043891907","0.5003819465637207"
"10552.457537171093","10624.9599609375","0.5022276639938354","0.5003819465637207"
"10552.454575560258","10618.0498046875","0.5022276639938354","0.5003787875175476"
"10552.460498781924","10618.0498046875","0.502227783203125","0.5003787875175476"
"10552.457537171093","10600.5703125","0.5022276639938354","0.5003708004951477"
"10552.460498781924","10600.009765625","0.5022276639938354","0.5003705024719238"
"10552.457537171093","10600.009765625","0.5022276639938354","0.5003705024719238"
"10552.457537171093","10600.009765625","0.5022276043891907","0.5003705024719238"
"10552.457537171093","10597.3701171875","0.5022276043891907","0.5003693103790283"
"10552.457537171093","10588.7001953125","0.5022276639938354","0.5003653764724731"
"10552.457537171093","10587.509765625","0.502227783203125","0.5003648400306702"
"10552.460498781924","10624.009765625","0.5022276639938354","0.5003814697265625"
"10552.460498781924","10649.990234375","0.5022276639938354","0.5003933310508728"
"10552.457537171093","10649.990234375","0.5022277235984802","0.5003933310508728"
"10552.457537171093","10659.0","0.5022276639938354","0.5003974437713623"
"10552.457537171093","10649.900390625","0.5022277235984802","0.5003933310508728"
"10552.460498781924","10649.75","0.5022276043891907","0.500393271446228"
"10552.454575560258","10645.0","0.5022276043891907","0.5003910660743713"
"10552.454575560258","10661.5","0.5022276043891907","0.5003986358642578"
"10552.454575560258","10672.240234375","0.5022276639938354","0.5004035234451294"
"10552.460498781924","10672.240234375","0.5022276043891907","0.5004035234451294"
"10552.460498781924","10653.8603515625","0.5022277235984802","0.5003951191902161"
"10552.454575560258","10660.1201171875","0.5022276043891907","0.5003979802131653"
"10552.457537171093","10658.1103515625","0.5022276639938354","0.5003970861434937"
"10552.457537171093","10646.0400390625","0.5022276639938354","0.5003915429115295"
"10552.454575560258","10649.900390625","0.5022276639938354","0.5003933310508728"
"10552.457537171093","10649.900390625","0.5022276043891907","0.5003933310508728"
"10552.457537171093","10650.8203125","0.5022276639938354","0.5003937482833862"
"10552.457537171093","10663.26953125","0.5022277235984802","0.5003994107246399"
"10552.457537171093","10672.349609375","0.5022276639938354","0.5004035830497742"
"10552.460498781924","10677.650390625","0.5022277235984802","0.5004059672355652"
"10552.460498781924","10695.08984375","0.5022276639938354","0.5004139542579651"
"10552.457537171093","10695.08984375","0.5022276043891907","0.5004139542579651"
"10552.460498781924","10687.1904296875","0.5022276639938354","0.5004103183746338"
"10552.457537171093","10697.4501953125","0.5022276043891907","0.500415027141571"
"10552.460498781924","10712.6201171875","0.5022276639938354","0.500421941280365"
"10552.463460392752","10711.259765625","0.5022277235984802","0.5004213452339172"
"10552.457537171093","10708.7998046875","0.5022276639938354","0.5004202127456665"
"10552.460498781924","10701.41015625","0.5022277235984802","0.5004168152809143"
"10552.457537171093","10690.1103515625","0.5022277235984802","0.5004116892814636"
"10552.460498781924","10681.75","0.5022276043891907","0.500407874584198"
"10552.457537171093","10681.6796875","0.5022276043891907","0.5004078149795532"
"10552.457537171093","10679.51953125","0.5022276639938354","0.5004068613052368"
"10552.454575560258","10679.51953125","0.5022276639938354","0.5004068613052368"
"10552.460498781924","10703.4697265625","0.5022276043891907","0.5004177689552307"
"10552.454575560258","10694.009765625","0.5022276639938354","0.5004134774208069"
"10552.460498781924","10718.8095703125","0.5022276043891907","0.5004248023033142"
"10552.463460392752","10730.3896484375","0.5022276639938354","0.5004300475120544"
"10552.460498781924","10723.669921875","0.5022277235984802","0.5004270076751709"
"10552.457537171093","10738.900390625","0.5022277235984802","0.5004339218139648"
"10552.454575560258","10738.900390625","0.5022276639938354","0.5004339218139648"
"10552.460498781924","10734.51953125","0.5022276639938354","0.5004319548606873"
"10552.463460392752","10730.919921875","0.5022276639938354","0.5004302859306335"
"10552.463460392752","10727.5498046875","0.5022276639938354","0.5004287958145142"
"10552.460498781924","10725.9599609375","0.5022277235984802","0.5004280209541321"
"10552.454575560258","10725.9599609375","0.5022276043891907","0.5004280209541321"
"10552.460498781924","10726.7197265625","0.5022276639938354","0.5004283785820007"
"10552.457537171093","10726.7197265625","0.5022277235984802","0.5004283785820007"
"10552.457537171093","10724.73046875","0.5022276639938354","0.5004274845123291"
"10552.457537171093","10719.240234375","0.502227783203125","0.5004249811172485"
"10552.457537171093","10729.5400390625","0.5022277235984802","0.5004296898841858"
"10552.457537171093","10727.5400390625","0.5022276639938354","0.5004287362098694"
"10552.460498781924","10726.9697265625","0.5022277235984802","0.5004284977912903"
"10552.460498781924","10728.740234375","0.5022276639938354","0.5004293322563171"
"10552.460498781924","10735.419921875","0.5022276639938354","0.5004323720932007"
"10552.460498781924","10728.23046875","0.5022277235984802","0.500429093837738"
"10552.460498781924","10735.419921875","0.5022277235984802","0.5004323720932007"
"10552.457537171093","10739.41015625","0.5022276639938354","0.500434160232544"
"10552.457537171093","10728.6396484375","0.5022277235984802","0.5004292726516724"
"10552.457537171093","10728.6396484375","0.5022276639938354","0.5004292726516724"
"10552.457537171093","10728.6396484375","0.5022276639938354","0.5004292726516724"
"10552.460498781924","10728.6396484375","0.5022277235984802","0.5004292726516724"
"10552.457537171093","10722.23046875","0.5022277235984802","0.5004263520240784"
"10552.457537171093","10722.25","0.5022276639938354","0.5004263520240784"
"10552.460498781924","10722.240234375","0.5022277235984802","0.5004263520240784"
"10552.457537171093","10719.2197265625","0.5022277235984802","0.5004249811172485"
"10552.457537171093","10719.9599609375","0.5022277235984802","0.5004252791404724"
"10552.457537171093","10729.1201171875","0.5022276639938354","0.5004295110702515"
"10552.460498781924","10729.1201171875","0.5022277235984802","0.5004295110702515"
"10552.460498781924","10729.1201171875","0.5022277235984802","0.5004295110702515"
"10552.460498781924","10720.7802734375","0.5022277235984802","0.5004256963729858"
"10552.460498781924","10735.75","0.5022277235984802","0.5004324913024902"
"10552.460498781924","10735.4599609375","0.5022276639938354","0.5004323720932007"
"10552.460498781924","10736.2900390625","0.5022276639938354","0.5004327297210693"
"10552.457537171093","10748.080078125","0.5022277235984802","0.5004381537437439"
"10552.457537171093","10766.900390625","0.5022276639938354","0.5004467368125916"
"10552.457537171093","10764.08984375","0.5022276043891907","0.5004454255104065"
"10552.454575560258","10756.7900390625","0.5022276043891907","0.5004421472549438"
"10552.454575560258","10761.0302734375","0.5022275447845459","0.5004440546035767"
"10552.454575560258","10776.9599609375","0.5022276639938354","0.5004513263702393"
"10552.454575560258","10764.9404296875","0.5022276043891907","0.5004458427429199"
"10552.454575560258","10756.73046875","0.5022276043891907","0.5004420876502991"
"10552.454575560258","10764.8603515625","0.5022276043891907","0.5004457831382751"
"10552.457537171093","10764.8603515625","0.5022276639938354","0.5004457831382751"
"10552.45161394942","10767.7001953125","0.5022276043891907","0.5004470944404602"
"10552.457537171093","10776.9501953125","0.5022275447845459","0.5004513263702393"
"10552.454575560258","10772.5400390625","0.5022276639938354","0.5004492998123169"
"10552.457537171093","10776.9599609375","0.5022276639938354","0.5004513263702393"
"10552.457537171093","10774.599609375","0.5022276639938354","0.5004502534866333"
"10552.457537171093","10773.919921875","0.5022276639938354","0.5004499554634094"
"10552.454575560258","10769.900390625","0.5022276043891907","0.5004481077194214"
"10552.454575560258","10769.900390625","0.5022276043891907","0.5004481077194214"
"10552.45161394942","10769.8798828125","0.5022275447845459","0.5004481077194214"
"10552.454575560258","10761.3896484375","0.5022276639938354","0.500444233417511"
"10552.457537171093","10760.9296875","0.5022276043891907","0.5004439949989319"
"10552.454575560258","10753.080078125","0.5022275447845459","0.5004404187202454"
"10552.45161394942","10745.08984375","0.5022275447845459","0.5004367828369141"
"10552.45161394942","10750.599609375","0.5022276043891907","0.5004392862319946"
"10552.457537171093","10750.599609375","0.5022276043891907","0.5004392862319946"
"10552.45161394942","10739.7802734375","0.5022276043891907","0.5004343390464783"
"10552.457537171093","10734.0595703125","0.5022276043891907","0.5004317164421082"
"10552.457537171093","10734.5703125","0.5022276043891907","0.5004319548606873"
"10552.454575560258","10749.419921875","0.5022276639938354","0.5004387497901917"
"10552.454575560258","10749.419921875","0.5022276043891907","0.5004387497901917"
"10552.454575560258","10747.9697265625","0.5022276639938354","0.5004380941390991"
"10552.454575560258","10747.9697265625","0.5022276639938354","0.5004380941390991"
"10552.457537171093","10737.48046875","0.5022276639938354","0.5004333257675171"
"10552.454575560258","10737.33984375","0.5022276043891907","0.5004332661628723"
"10552.457537171093","10740.3896484375","0.5022276043891907","0.5004346370697021"
"10552.457537171093","10740.3896484375","0.5022276043891907","0.5004346370697021"
"10552.457537171093","10740.3896484375","0.5022276043891907","0.5004346370697021"
"10552.454575560258","10742.0595703125","0.5022276043891907","0.5004354119300842"
"10552.457537171093","10742.0595703125","0.5022276043891907","0.5004354119300842"
"10552.457537171093","10742.0595703125","0.5022276639938354","0.5004354119300842"
"10552.454575560258","10742.0595703125","0.5022276043891907","0.5004354119300842"
"10552.457537171093","10742.0595703125","0.5022276043891907","0.5004354119300842"
"10552.454575560258","10742.0595703125","0.5022276043891907","0.5004354119300842"
"10552.457537171093","10742.0595703125","0.5022277235984802","0.5004354119300842"
"10552.457537171093","10766.240234375","0.5022277235984802","0.5004464387893677"
"10552.457537171093","10766.240234375","0.5022276639938354","0.5004464387893677"
"10552.45161394942","10776.990234375","0.5022276043891907","0.5004513263702393"
"10552.460498781924","10776.990234375","0.5022276639938354","0.5004513263702393"
"10552.457537171093","10766.240234375","0.5022276043891907","0.5004464387893677"
"10552.454575560258","10766.240234375","0.5022276639938354","0.5004464387893677"
"10552.457537171093","10766.240234375","0.5022276043891907","0.5004464387893677"
"10552.454575560258","10766.240234375","0.5022276639938354","0.5004464387893677"
"10552.457537171093","10766.23046875","0.5022276043891907","0.5004464387893677"
"10552.457537171093","10766.1796875","0.5022276639938354","0.5004463791847229"
"10552.457537171093","10764.0","0.5022276043891907","0.5004454255104065"
"10552.454575560258","10766.240234375","0.5022276639938354","0.5004464387893677"
"10552.454575560258","10766.240234375","0.5022276639938354","0.5004464387893677"
"10552.457537171093","10766.23046875","0.5022276639938354","0.5004464387893677"
"10552.45161394942","10771.23046875","0.5022275447845459","0.5004487037658691"
"10552.454575560258","10771.23046875","0.5022276043891907","0.5004487037658691"
"10552.457537171093","10754.73046875","0.5022276639938354","0.5004411935806274"
"10552.45161394942","10756.009765625","0.5022276043891907","0.5004417896270752"
"10552.45161394942","10757.830078125","0.5022276043891907","0.5004425644874573"
"10552.45161394942","10753.009765625","0.5022276043891907","0.5004404187202454"
"10552.45161394942","10753.009765625","0.5022276043891907","0.5004404187202454"
"10552.45161394942","10753.2197265625","0.5022275447845459","0.5004404783248901"
"10552.45161394942","10756.1298828125","0.5022276043891907","0.5004417896270752"
"10552.45161394942","10752.3896484375","0.5022275447845459","0.5004401206970215"
"10552.45161394942","10750.4501953125","0.5022275447845459","0.5004392266273499"
"10552.454575560258","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.454575560258","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.45161394942","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.45161394942","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.454575560258","10743.2197265625","0.5022275447845459","0.5004359483718872"
"10552.454575560258","10743.2197265625","0.5022276043891907","0.5004359483718872"
"10552.454575560258","10749.9404296875","0.5022276639938354","0.5004389882087708"
"10552.460498781924","10743.1103515625","0.5022277235984802","0.5004358887672424"
"10552.457537171093","10743.5302734375","0.5022276639938354","0.5004360675811768"
"10552.457537171093","10748.58984375","0.5022276639938354","0.500438392162323"
"10552.457537171093","10748.58984375","0.5022276639938354","0.500438392162323"
"10552.460498781924","10748.58984375","0.5022277235984802","0.500438392162323"
"10552.457537171093","10748.48046875","0.5022276639938354","0.5004383325576782"
"10552.457537171093","10742.2900390625","0.5022276639938354","0.500435471534729"
"10552.457537171093","10741.759765625","0.5022276639938354","0.5004352331161499"
"10552.457537171093","10741.759765625","0.5022276639938354","0.5004352331161499"
"10552.454575560258","10739.400390625","0.5022276043891907","0.500434160232544"
"10552.454575560258","10745.51953125","0.5022276043891907","0.5004369616508484"
"10552.460498781924","10745.51953125","0.5022276639938354","0.5004369616508484"
"10552.457537171093","10748.009765625","0.5022276639938354","0.5004380941390991"
"10552.457537171093","10747.669921875","0.5022276043891907","0.5004379749298096"
"10552.454575560258","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.454575560258","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.454575560258","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.454575560258","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.45161394942","10750.4501953125","0.5022276043891907","0.5004392266273499"
"10552.454575560258","10759.1201171875","0.5022275447845459","0.500443160533905"
"10552.45161394942","10759.099609375","0.5022276043891907","0.500443160533905"
"10552.45161394942","10759.099609375","0.5022275447845459","0.500443160533905"
"10552.454575560258","10752.83984375","0.5022275447845459","0.5004402995109558"
"10552.454575560258","10752.83984375","0.5022275447845459","0.5004402995109558"
"10552.457537171093","10752.83984375","0.5022276043891907","0.5004402995109558"
"10552.45161394942","10752.83984375","0.5022276043891907","0.5004402995109558"
"10552.454575560258","10752.83984375","0.5022276043891907","0.5004402995109558"
"10552.454575560258","10752.83984375","0.5022275447845459","0.5004402995109558"
"10552.454575560258","10750.23046875","0.5022275447845459","0.5004391074180603"
"10552.45161394942","10747.240234375","0.5022276043891907","0.5004377365112305"
"10552.454575560258","10749.8203125","0.5022276043891907","0.500438928604126"
"10552.454575560258","10749.7099609375","0.5022276043891907","0.5004388689994812"
"10552.457537171093","10749.7099609375","0.5022276043891907","0.5004388689994812"
"10552.457537171093","10744.6904296875","0.5022276639938354","0.5004366040229797"
"10552.454575560258","10744.6904296875","0.5022276639938354","0.5004366040229797"
"10552.457537171093","10744.6904296875","0.5022276639938354","0.5004366040229797"
"10552.460498781924","10744.6904296875","0.5022276639938354","0.5004366040229797"
"10552.457537171093","10742.9404296875","0.5022277235984802","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.454575560258","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10735.7197265625","0.5022276639938354","0.5004324913024902"
"10552.454575560258","10735.7197265625","0.5022276639938354","0.5004324913024902"
"10552.454575560258","10735.7197265625","0.5022276639938354","0.5004324913024902"
"10552.457537171093","10735.0","0.5022276639938354","0.5004321932792664"
"10552.457537171093","10725.4697265625","0.5022276639938354","0.5004278421401978"
"10552.463460392752","10728.3896484375","0.5022276639938354","0.5004291534423828"
"10552.454575560258","10728.3896484375","0.5022276043891907","0.5004291534423828"
"10552.454575560258","10728.349609375","0.5022276639938354","0.5004291534423828"
"10552.457537171093","10728.33984375","0.5022276043891907","0.5004291534423828"
"10552.460498781924","10728.33984375","0.5022276639938354","0.5004291534423828"
"10552.457537171093","10728.33984375","0.5022276639938354","0.5004291534423828"
"10552.457537171093","10728.2001953125","0.5022276639938354","0.5004290342330933"
"10552.457537171093","10732.9697265625","0.5022276639938354","0.50043123960495"
"10552.457537171093","10732.9697265625","0.5022276639938354","0.50043123960495"
"10552.457537171093","10734.919921875","0.5022276639938354","0.5004321336746216"
"10552.457537171093","10730.51953125","0.5022277235984802","0.5004301071166992"
"10552.457537171093","10728.3203125","0.5022276639938354","0.500429093837738"
"10552.457537171093","10725.7900390625","0.5022276639938354","0.5004279613494873"
"10552.460498781924","10725.7900390625","0.5022276639938354","0.5004279613494873"
"10552.460498781924","10725.7900390625","0.5022277235984802","0.5004279613494873"
"10552.457537171093","10721.01953125","0.5022277235984802","0.5004257559776306"
"10552.460498781924","10719.1904296875","0.5022277235984802","0.5004249215126038"
"10552.457537171093","10722.23046875","0.502227783203125","0.5004263520240784"
"10552.460498781924","10724.5","0.5022277235984802","0.5004273653030396"
"10552.460498781924","10722.830078125","0.5022276639938354","0.5004265904426575"
"10552.460498781924","10725.23046875","0.5022277235984802","0.5004277229309082"
"10552.454575560258","10725.23046875","0.5022277235984802","0.5004277229309082"
"10552.460498781924","10725.23046875","0.5022277235984802","0.5004277229309082"
"10552.460498781924","10728.6201171875","0.5022277235984802","0.5004292726516724"
"10552.460498781924","10728.6201171875","0.502227783203125","0.5004292726516724"
"10552.457537171093","10728.6201171875","0.5022276639938354","0.5004292726516724"
"10552.457537171093","10727.1201171875","0.5022276639938354","0.5004285573959351"
"10552.460498781924","10726.7001953125","0.5022276639938354","0.5004283785820007"
"10552.460498781924","10731.1298828125","0.5022277235984802","0.5004304051399231"
"10552.457537171093","10731.1298828125","0.5022277235984802","0.5004304051399231"
"10552.457537171093","10731.1298828125","0.5022276639938354","0.5004304051399231"
"10552.457537171093","10738.58984375","0.5022277235984802","0.5004338026046753"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022277235984802","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.454575560258","10742.9404296875","0.5022276043891907","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276043891907","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9404296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10742.9296875","0.5022276639938354","0.5004357695579529"
"10552.457537171093","10736.4296875","0.5022276639938354","0.5004328489303589"
"10552.457537171093","10736.4296875","0.5022277235984802","0.5004328489303589"
"10552.460498781924","10739.650390625","0.5022276639938354","0.5004342794418335"
"10552.454575560258","10747.349609375","0.5022276639938354","0.5004377961158752"
"10552.457537171093","10747.349609375","0.5022276639938354","0.5004377961158752"
"10552.454575560258","10747.3798828125","0.5022276639938354","0.5004377961158752"
"10552.457537171093","10742.080078125","0.5022276639938354","0.5004354119300842"
"10552.457537171093","10742.080078125","0.5022276639938354","0.5004354119300842"
"10552.457537171093","10742.080078125","0.5022276639938354","0.5004354119300842"
"10552.454575560258","10742.080078125","0.5022276639938354","0.5004354119300842"
"10552.457537171093","10739.990234375","0.5022276639938354","0.5004344582557678"
"10552.457537171093","10740.0","0.5022276639938354","0.5004344582557678"
"10552.454575560258","10749.8203125","0.5022276043891907","0.500438928604126"
"10552.457537171093","10755.0","0.5022276639938354","0.500441312789917"
"10552.454575560258","10755.0","0.5022276043891907","0.500441312789917"
"10552.454575560258","10755.0","0.5022276043891907","0.500441312789917"
"10552.457537171093","10755.0","0.5022276043891907","0.500441312789917"
"10552.454575560258","10759.25","0.5022276043891907","0.5004432201385498"
"10552.45161394942","10759.25","0.5022276639938354","0.5004432201385498"
"10552.454575560258","10756.48046875","0.5022276043891907","0.5004419684410095"
"10552.45161394942","10760.0","0.5022276043891907","0.5004435777664185"
"10552.454575560258","10759.33984375","0.5022276043891907","0.5004432797431946"
"10552.454575560258","10758.4296875","0.5022276043891907","0.5004428625106812"
"10552.454575560258","10758.4296875","0.5022276639938354","0.5004428625106812"
"10552.457537171093","10756.48046875","0.5022275447845459","0.5004419684410095"
"10552.45161394942","10753.8896484375","0.5022276043891907","0.500440776348114"
"10552.454575560258","10750.9404296875","0.5022275447845459","0.500439465045929"
"10552.45161394942","10750.9404296875","0.5022276043891907","0.500439465045929"
"10552.454575560258","10746.3701171875","0.5022276043891907","0.5004373788833618"
"10552.45161394942","10732.4697265625","0.5022276043891907","0.5004310011863708"
"10552.454575560258","10732.4697265625","0.5022276639938354","0.5004310011863708"
"10552.457537171093","10731.6103515625","0.5022276043891907","0.5004306435585022"
"10552.454575560258","10731.6103515625","0.5022276639938354","0.5004306435585022"
"10552.454575560258","10729.8896484375","0.5022275447845459","0.5004298090934753"
"10552.454575560258","10729.8896484375","0.5022276639938354","0.5004298090934753"
"10552.457537171093","10728.0","0.5022276043891907","0.5004289746284485"
"10552.454575560258","10728.0","0.5022276043891907","0.5004289746284485"
"10552.454575560258","10726.91015625","0.5022276639938354","0.5004284977912903"
"10552.454575560258","10726.91015625","0.5022276639938354","0.5004284977912903"
"10552.457537171093","10725.9697265625","0.5022276639938354","0.5004280209541321"
"10552.457537171093","10725.9501953125","0.5022277235984802","0.5004280209541321"
"10552.460498781924","10725.9501953125","0.5022276639938354","0.5004280209541321"
"10552.457537171093","10724.669921875","0.5022276639938354","0.5004274249076843"
"10552.460498781924","10725.73046875","0.5022276639938354","0.5004279613494873"
"10552.457537171093","10725.73046875","0.5022277235984802","0.5004279613494873"
"10552.457537171093","10729.8896484375","0.5022276639938354","0.5004298090934753"
"10552.457537171093","10729.8896484375","0.5022276639938354","0.5004298090934753"
"10552.457537171093","10729.8896484375","0.5022276639938354","0.5004298090934753"
"10552.460498781924","10729.8896484375","0.5022276639938354","0.5004298090934753"
"10552.457537171093","10729.8896484375","0.5022276639938354","0.5004298090934753"
"10552.457537171093","10735.16015625","0.5022277235984802","0.5004322528839111"
"10552.460498781924","10735.400390625","0.5022276639938354","0.5004323720932007"
"10552.457537171093","10735.400390625","0.5022276639938354","0.5004323720932007"
"10552.457537171093","10735.400390625","0.5022277235984802","0.5004323720932007"
"10552.457537171093","10735.400390625","0.5022277235984802","0.5004323720932007"
"10552.457537171093","10735.400390625","0.5022276639938354","0.5004323720932007"
"10552.457537171093","10735.400390625","0.5022277235984802","0.5004323720932007"
"10552.460498781924","10735.3798828125","0.5022277235984802","0.5004323720932007"
"10552.460498781924","10735.3798828125","0.5022276639938354","0.5004323720932007"
"10552.460498781924","10733.3095703125","0.5022276639938354","0.5004314184188843"
"10552.457537171093","10729.08984375","0.5022276639938354","0.5004294514656067"
"10552.454575560258","10729.099609375","0.5022276639938354","0.5004294514656067"
"10552.457537171093","10735.3798828125","0.5022276639938354","0.5004323720932007"
"10552.454575560258","10735.3798828125","0.5022276639938354","0.5004323720932007"
"10552.457537171093","10727.3603515625","0.5022277235984802","0.5004286766052246"
"10552.457537171093","10727.3603515625","0.5022276043891907","0.5004286766052246"
"10552.454575560258","10737.66015625","0.5022276639938354","0.5004333853721619"
"10552.457537171093","10737.66015625","0.5022276639938354","0.5004333853721619"
"10552.457537171093","10728.6201171875","0.5022276639938354","0.5004292726516724"
"10552.454575560258","10725.0","0.5022276639938354","0.5004276037216187"
"10552.454575560258","10725.009765625","0.5022276639938354","0.5004276037216187"
"10552.460498781924","10716.419921875","0.5022277235984802","0.5004236698150635"
"10552.457537171093","10716.419921875","0.5022277235984802","0.5004236698150635"
"10552.460498781924","10688.16015625","0.5022276043891907","0.500410795211792"
"10552.457537171093","10691.6103515625","0.502227783203125","0.5004123449325562"
"10552.460498781924","10691.6103515625","0.502227783203125","0.5004123449325562"
"10552.454575560258","10672.58984375","0.5022276639938354","0.500403642654419"
"10552.454575560258","10672.6103515625","0.5022276639938354","0.5004037022590637"
"10552.454575560258","10676.5498046875","0.5022276043891907","0.500405490398407"
"10552.457537171093","10676.5498046875","0.5022277235984802","0.500405490398407"
