"minuteMINMAX",""
"actual","predict","actualNor","predictNor"
"19067.02274487019","10788.8701171875","7.98870325088501","0.8612682223320007"
"19067.20993688107","10792.080078125","7.988956451416016","0.8640320301055908"
"19067.90443031788","10792.080078125","7.989830017089844","0.8640320301055908"
"19069.598573398594","10792.080078125","7.9915595054626465","0.8640320301055908"
"19071.78672616482","10817.8203125","7.993333339691162","0.8861939907073975"
"19076.350223708156","10826.9697265625","7.999446392059326","0.8940720558166504"
"19090.11769766808","10826.9697265625","8.014389038085938","0.8940720558166504"
"19110.8129374981","10820.150390625","8.031970024108887","0.8882001042366028"
"19127.373338413243","10820.150390625","8.043704986572266","0.8882001042366028"
"19135.636370372777","10820.150390625","8.049062728881836","0.8882001042366028"
"19137.629023790367","10814.6796875","8.048872947692871","0.8834904432296753"
"19134.142157220846","10814.7001953125","8.044981002807617","0.8835076689720154"
"19129.707146501547","10814.7001953125","8.04198932647705","0.8835076689720154"
"19127.52951636315","10809.2900390625","8.040178298950195","0.8788496851921082"
"19124.830185413368","10809.2900390625","8.037429809570312","0.8788496851921082"
"19121.18714089394","10809.2900390625","8.034380912780762","0.8788496851921082"
"19118.233051586154","10821.3701171875","8.032156944274902","0.8892505168914795"
"19117.79885473252","10821.3701171875","8.033209800720215","0.8892505168914795"
"19122.43545684815","10821.3701171875","8.03852367401123","0.8892505168914795"
"19128.833214569095","10811.8798828125","8.043009757995605","0.8810796737670898"
"19130.521265602118","10817.1103515625","8.042816162109375","0.885582685470581"
"19128.47101464272","10817.1103515625","8.04116439819336","0.885582685470581"
"19127.89060864449","10819.58984375","8.041415214538574","0.8877179622650146"
"19129.584197902685","10820.2001953125","8.04326057434082","0.8882431387901306"
"19132.27799062729","10820.1904296875","8.045724868774414","0.888234555721283"
"19135.027165603642","10819.650390625","8.047887802124023","0.8877695798873901"
"19136.86253342629","10819.650390625","8.049145698547363","0.8877695798873901"
"19137.70212836266","10819.650390625","8.049673080444336","0.8877695798873901"
"19138.007838392263","10819.650390625","8.049848556518555","0.8877695798873901"
"19137.429647684105","10813.5400390625","8.048803329467773","0.8825089335441589"
"19134.791237211233","10813.5400390625","8.045917510986328","0.8825089335441589"
"19129.517739200597","10805.58984375","8.040436744689941","0.8756640553474426"
"19121.560417270666","10809.8603515625","8.033148765563965","0.8793404698371887"
"19114.264359426503","10814.9697265625","8.028209686279297","0.8837401270866394"
"19112.465543890004","10814.9697265625","8.028371810913086","0.8837401270866394"
"19115.60682520867","10815.9404296875","8.031868934631348","0.8845753073692322"
"19120.298809576037","10817.419921875","8.035787582397461","0.8858495950698853"
"19124.336175727847","10817.419921875","8.039061546325684","0.8858495950698853"
"19127.662433767324","10817.419921875","8.04172134399414","0.8858495950698853"
"19130.17235741616","10817.419921875","8.043601036071777","0.8858495950698853"
"19131.727491045003","10817.419921875","8.044698715209961","0.8858495950698853"
"19131.929082441333","10811.6201171875","8.044233322143555","0.8808557987213135"
"19129.813480424884","10811.6201171875","8.041754722595215","0.8808557987213135"
"19126.22803344727","10811.6201171875","8.038722038269043","0.8808557987213135"
"19123.29166646004","10812.5498046875","8.036519050598145","0.8816565275192261"
"19121.567063140872","10812.5498046875","8.035393714904785","0.8816565275192261"
"19120.985549497607","10812.5498046875","8.035148620605469","0.8816565275192261"
"19121.06419229508","10822.7998046875","8.035284042358398","0.89048171043396"
"19122.472009134297","10822.7998046875","8.037467956542969","0.89048171043396"
"19127.434258890156","10833.0400390625","8.042702674865723","0.8992983102798462"
"19135.477977132803","10833.0400390625","8.050315856933594","0.8992983102798462"
"19145.421306610115","10833.0400390625","8.05918025970459","0.8992983102798462"
"19154.57820811272","10828.0400390625","8.065887451171875","0.8949933052062988"
"19159.07081637383","10828.0400390625","8.068343162536621","0.8949933052062988"
"19159.608024215704","10835.4599609375","8.06826114654541","0.9013819098472595"
"19159.811830902105","10835.4599609375","8.069074630737305","0.9013819098472595"
"19160.86741662026","10823.25","8.069380760192871","0.8908692002296448"
"19159.13949036599","10823.25","8.06687068939209","0.8908692002296448"
"19154.87394933701","10823.25","8.063131332397461","0.8908692002296448"
"19151.084695672995","10823.25","8.060251235961914","0.8908692002296448"
"19148.64676895142","10823.25","8.058500289916992","0.8908692002296448"
"19147.272181463246","10823.25","8.057538032531738","0.8908692002296448"
"19146.022757864004","10818.400390625","8.056166648864746","0.8866933584213257"
"19143.554924726493","10818.400390625","8.053637504577637","0.8866933584213257"
"19140.269649553302","10818.400390625","8.050934791564941","0.8866933584213257"
"19137.417463588718","10816.2197265625","8.04853343963623","0.8848164081573486"
"19134.676042127612","10815.4296875","8.046162605285645","0.8841361999511719"
"19132.09522919655","10815.4296875","8.044106483459473","0.8841361999511719"
"19130.204479122167","10822.240234375","8.042707443237305","0.8899995684623718"
"19129.87661619187","10827.08984375","8.043251991271973","0.8941754102706909"
"19133.04005041123","10827.08984375","8.04719066619873","0.8941754102706909"
"19139.48432922364","10827.08984375","8.053081512451172","0.8941754102706909"
"19145.937469196324","10827.08984375","8.058111190795898","0.8941754102706909"
"19149.06767406464","10815.4296875","8.05921745300293","0.8841361999511719"
"19145.586345720294","10806.4501953125","8.053911209106445","0.8764045238494873"
"19135.55661993027","10806.4501953125","8.044363021850586","0.8764045238494873"
"19124.106893205648","10802.7197265625","8.034911155700684","0.8731929659843445"
"19114.601083517082","10802.7197265625","8.027384757995605","0.8731929659843445"
"19107.19426116944","10799.0595703125","8.021488189697266","0.8700417876243591"
"19101.246207332617","10799.0595703125","8.016647338867188","0.8700417876243591"
"19095.83868427277","10793.1103515625","8.01195240020752","0.8649188280105591"
"19087.419474363334","10768.75","8.002388000488281","0.8439450860023499"
"19070.912240409856","10768.75","7.986135482788086","0.8439450860023499"
"19050.881033778198","10783.7802734375","7.969861030578613","0.8568857908248901"
"19037.75156335831","10783.7802734375","7.961947917938232","0.8568857908248901"
"19036.34430034161","10783.7802734375","7.963668346405029","0.8568857908248901"
"19042.160544419294","10789.0703125","7.969104290008545","0.8614404201507568"
"19048.541133642204","10789.0703125","7.974563121795654","0.8614404201507568"
"19054.81594276429","10789.0703125","7.979955673217773","0.8614404201507568"
"19060.50813059807","10789.0703125","7.9843854904174805","0.8614404201507568"
"19064.38211910725","10789.0703125","7.9871931076049805","0.8614404201507568"
"19066.590209484108","10789.0703125","7.988728046417236","0.8614404201507568"
"19067.716130661967","10789.0703125","7.989483833312988","0.8614404201507568"
"19065.346877932556","10762.9697265625","7.985049724578857","0.8389685153961182"
"19053.73598885537","10766.7802734375","7.972191333770752","0.8422489166259766"
"19036.35537679196","10766.7802734375","7.958022594451904","0.8422489166259766"
"19024.044456052783","10766.7802734375","7.949569225311279","0.8422489166259766"
"19018.363898491865","10766.7802734375","7.945931434631348","0.8422489166259766"
"19016.05556623936","10766.7802734375","7.944462776184082","0.8422489166259766"
"19015.121821475033","10766.7802734375","7.943869590759277","0.8422489166259766"
"19014.76626741887","10766.7802734375","7.943660736083984","0.8422489166259766"
"19013.918918967254","10760.0","7.942375183105469","0.8364113569259644"
"19007.46079459191","10729.8603515625","7.933417320251465","0.8104610443115234"
"18984.945140147214","10704.849609375","7.90763521194458","0.7889276146888733"
"18945.1441311121","10704.849609375","7.871606826782227","0.7889276146888733"
"18906.731555128103","10704.849609375","7.842461585998535","0.7889276146888733"
"18880.74620261193","10694.419921875","7.822182655334473","0.7799474596977234"
"18859.314932656293","10694.3896484375","7.803752899169922","0.7799216508865356"
"18841.512861657146","10713.33984375","7.791627883911133","0.7962374687194824"
"18836.823646402365","10713.33984375","7.791736602783203","0.7962374687194824"
"18845.189689350133","10713.33984375","7.8017473220825195","0.7962374687194824"
"18859.45228064061","10713.580078125","7.813675880432129","0.7964441180229187"
"18870.83444101811","10724.7802734375","7.822179317474365","0.8060871958732605"
"18879.386568331724","10724.7802734375","7.829723358154297","0.8060871958732605"
"18888.95606760979","10727.76953125","7.838271141052246","0.8086615800857544"
"18898.783648180965","10727.76953125","7.846343040466309","0.8086615800857544"
"18906.72546308041","10724.3798828125","7.852507591247559","0.8057428002357483"
"18911.79570822716","10724.3798828125","7.855791091918945","0.8057428002357483"
"18911.39418690205","10706.3095703125","7.853141784667969","0.7901846766471863"
"18902.89688801766","10706.3095703125","7.843624114990234","0.7901846766471863"
"18887.76534919739","10693.3701171875","7.829408645629883","0.779043436050415"
"18869.20343370438","10708.4599609375","7.812668800354004","0.7920358180999756"
"18852.647463369372","10708.4599609375","7.801471710205078","0.7920358180999756"
"18848.648310971264","10711.8701171875","7.802036762237549","0.7949718236923218"
"18855.4786040783","10711.8701171875","7.8091020584106445","0.7949718236923218"
"18863.59985747338","10709.6396484375","7.815318584442139","0.7930517792701721"
"18868.575952792173","10709.6396484375","7.818659782409668","0.7930517792701721"
"18871.028278899197","10709.6396484375","7.820492267608643","0.7930517792701721"
"18872.738482832916","10711.330078125","7.821800708770752","0.794506847858429"
"18874.0975632906","10711.330078125","7.822995662689209","0.794506847858429"
"18875.629436373718","10711.330078125","7.824382781982422","0.794506847858429"
"18874.45533263684","10688.8896484375","7.821099281311035","0.7751861810684204"
"18863.720036959654","10689.7099609375","7.808546543121338","0.7758921980857849"
"18845.56407337189","10689.01953125","7.793241500854492","0.7752981185913086"
"18830.479609465605","10685.01953125","7.7816877365112305","0.7718541622161865"
"18820.04005501271","10688.2001953125","7.7736592292785645","0.7745921015739441"
"18813.711525106435","10688.2001953125","7.7698655128479","0.7745921015739441"
"18812.592803621297","10687.509765625","7.769912242889404","0.7739980220794678"
"18811.524479985244","10669.1904296875","7.767282009124756","0.758224606513977"
"18798.860220479968","10632.5","7.750483989715576","0.7266348004341125"
"18764.441258668907","10620.1904296875","7.714592933654785","0.7160359621047974"
"18716.8529512167","10620.1904296875","7.674736022949219","0.7160359621047974"
"18671.80502765179","10600.1103515625","7.635073184967041","0.6987472772598267"
"18626.77870316506","10600.2802734375","7.598212242126465","0.6988936066627502"
"18592.940147352223","10612.66015625","7.574307441711426","0.7095527052879333"
"18578.606112957008","10612.66015625","7.567578315734863","0.7095527052879333"
"18581.176403260237","10612.66015625","7.573019981384277","0.7095527052879333"
"18591.01506028176","10612.66015625","7.58160924911499","0.7095527052879333"
"18599.637523055084","10626.669921875","7.588168144226074","0.721615195274353"
"18606.798448205","10630.9697265625","7.594845294952393","0.7253174781799316"
"18617.02644245625","10634.9697265625","7.604953765869141","0.7287614345550537"
"18631.818488073353","10634.9697265625","7.618898391723633","0.7287614345550537"
"18648.647492909437","10634.9697265625","7.632781505584717","0.7287614345550537"
"18661.759794831283","10634.0","7.642426013946533","0.7279263138771057"
"18669.223107075697","10634.0","7.647439956665039","0.7279263138771057"
"18671.55469987393","10626.7001953125","7.647914886474609","0.7216410636901855"
"18668.838200426108","10634.0","7.644333839416504","0.7279263138771057"
"18664.323993086822","10634.0","7.641303539276123","0.7279263138771057"
"18663.75798647404","10634.0","7.6421637535095215","0.7279263138771057"
"18666.56032841206","10634.0","7.644757270812988","0.7279263138771057"
"18669.21313827038","10649.9296875","7.646734714508057","0.7416419386863708"
"18673.083803844456","10650.0","7.651659965515137","0.7417021989822388"
"18683.04485564232","10650.0","7.661966323852539","0.7417021989822388"
"18696.303920531278","10663.5703125","7.672813892364502","0.7533858418464661"
"18708.25153369904","10663.5703125","7.68339204788208","0.7533858418464661"
"18721.801909232145","10663.5703125","7.695669174194336","0.7533858418464661"
"18735.595412850387","10663.5703125","7.706564903259277","0.7533858418464661"
"18744.756191110617","10660.0","7.712757110595703","0.750312089920044"
"18748.28680965901","10660.0","7.714437484741211","0.750312089920044"
"18748.153892254835","10660.0","7.713859558105469","0.750312089920044"
"18747.05178544522","10660.0","7.712884902954102","0.750312089920044"
"18745.81842269898","10658.48046875","7.711735725402832","0.7490034103393555"
"18744.222306203847","10658.48046875","7.710239410400391","0.7490034103393555"
"18742.427921247487","10664.9599609375","7.7087721824646","0.7545826435089111"
"18741.932250094418","10664.9599609375","7.709227561950684","0.7545826435089111"
"18744.656503057486","10664.9599609375","7.712439060211182","0.7545826435089111"
"18749.22443118096","10664.9599609375","7.716254711151123","0.7545826435089111"
"18750.88866784573","10649.8095703125","7.715716361999512","0.7415385842323303"
"18745.207002639778","10654.9296875","7.708688259124756","0.7459468841552734"
"18735.38108353615","10656.759765625","7.700916767120361","0.7475224733352661"
"18729.483981370933","10656.759765625","7.697371482849121","0.7475224733352661"
"18728.54525220395","10656.759765625","7.6976704597473145","0.7475224733352661"
"18730.30031576157","10656.759765625","7.6993489265441895","0.7475224733352661"
"18732.100238943105","10665.0","7.700725078582764","0.7546170949935913"
"18734.431831741338","10684.9599609375","7.7035088539123535","0.7718024849891663"
"18742.549762201314","10687.83984375","7.713614463806152","0.7742821574211121"
"18760.99648261071","10692.0498046875","7.731768608093262","0.7779069542884827"
"18783.921411895757","10692.0498046875","7.751009464263916","0.7779069542884827"
"18803.285816216474","10692.0498046875","7.766062259674072","0.7779069542884827"
"18816.64456915856","10709.650390625","7.775803565979004","0.7930604219436646"
"18826.333694100387","10703.0498046875","7.784486770629883","0.7873778343200684"
"18837.32651724816","10703.0498046875","7.794095516204834","0.7873778343200684"
"18847.402210307126","10703.0498046875","7.801824569702148","0.7873778343200684"
"18851.306105232245","10682.16015625","7.802136421203613","0.7693917155265808"
"18844.2653595686","10682.16015625","7.7930378913879395","0.7693917155265808"
"18830.201036739352","10682.16015625","7.78096866607666","0.7693917155265808"
"18818.27557647229","10682.16015625","7.771962642669678","0.7693917155265808"
"18810.70371501446","10682.16015625","7.7665300369262695","0.7693917155265808"
"18805.528243589404","10674.91015625","7.7620344161987305","0.7631494998931885"
"18799.57243623734","10674.83984375","7.756444931030273","0.7630892395973206"
"18792.901090192798","10674.83984375","7.751044750213623","0.7630892395973206"
"18787.70900409222","10678.25","7.74702262878418","0.7660252451896667"
"18784.61313621998","10678.25","7.74521017074585","0.7660252451896667"
"18784.662980246547","10678.25","7.746167182922363","0.7660252451896667"
"18786.985711884503","10687.9404296875","7.748287200927734","0.7743682265281677"
"18790.53626804352","10687.9404296875","7.752213954925537","0.7743682265281677"
"18797.313948011404","10687.9404296875","7.758935928344727","0.7743682265281677"
"18805.626823997503","10705.8798828125","7.765673637390137","0.7898144721984863"
"18814.23765649796","10705.8798828125","7.774278163909912","0.7898144721984863"
"18827.56816449166","10705.8798828125","7.787143707275391","0.7898144721984863"
"18841.867861890798","10696.2998046875","7.797646522521973","0.7815661430358887"
"18845.319283819204","10684.73046875","7.795633792877197","0.7716044783592224"
"18834.1664059639","10684.73046875","7.783751010894775","0.7716044783592224"
"18820.40557787419","10683.3798828125","7.773775577545166","0.7704421281814575"
"18812.90239040852","10681.7900390625","7.768381595611572","0.7690731287002563"
"18808.122348260884","10681.7900390625","7.76466703414917","0.7690731287002563"
"18804.813812541965","10681.7900390625","7.762323379516602","0.7690731287002563"
"18801.10763225556","10665.7802734375","7.757871627807617","0.7552886605262756"
"18792.20438146592","10665.7802734375","7.748495578765869","0.7552886605262756"
"18779.474217081075","10663.8095703125","7.737722873687744","0.7535924911499023"
"18768.648094511038","10663.8095703125","7.729327201843262","0.7535924911499023"
"18761.200843119626","10663.8095703125","7.723881721496582","0.7535924911499023"
"18756.846690487866","10663.8095703125","7.720829963684082","0.7535924911499023"
"18754.57324905396","10663.8095703125","7.71928596496582","0.7535924911499023"
"18753.492741322523","10687.7099609375","7.7185797691345215","0.7741702198982239"
"18756.39975571633","10692.4697265625","7.723906993865967","0.7782685160636902"
"18769.9872373581","10692.76953125","7.7386674880981445","0.7785268425941467"
"18790.727336812022","10703.150390625","7.756575107574463","0.7874639630317688"
"18810.324900412565","10703.150390625","7.772802352905273","0.7874639630317688"
"18825.825285029416","10688.2900390625","7.784125328063965","0.7746695876121521"
"18832.48389315606","10687.1298828125","7.78654670715332","0.7736708521842957"
"18829.7790239811","10687.1298828125","7.783008098602295","0.7736708521842957"
"18824.981259512904","10687.1298828125","7.779157638549805","0.7736708521842957"
"18819.27411847115","10672.599609375","7.772889137268066","0.7611606121063232"
"18807.951770925527","10670.8798828125","7.761270523071289","0.7596797347068787"
"18792.400988459594","10668.4599609375","7.748043060302734","0.7575961351394653"
"18778.996268248564","10668.4599609375","7.7376508712768555","0.7575961351394653"
"18770.40980393887","10668.4599609375","7.731956481933594","0.7575961351394653"
"18766.930137062078","10668.4599609375","7.729857444763184","0.7575961351394653"
"18765.768217420584","10668.4599609375","7.729177474975586","0.7575961351394653"
"18765.42650892735","10668.4599609375","7.728996753692627","0.7575961351394653"
"18765.393833398826","10678.8701171875","7.729018211364746","0.7665590643882751"
"18766.952843785293","10678.8701171875","7.731558322906494","0.7665590643882751"
"18772.903666734703","10680.650390625","7.7378668785095215","0.76809161901474"
"18781.434194970134","10680.650390625","7.745087623596191","0.76809161901474"
"18788.737452507026","10687.4404296875","7.750785827636719","0.7739377617835999"
"18794.76968736649","10687.4404296875","7.756076335906982","0.7739377617835999"
"18800.649067211154","10681.3095703125","7.760765552520752","0.7686598896980286"
"18804.093289446835","10680.400390625","7.76248836517334","0.767876386642456"
"18800.79859929085","10656.759765625","7.756693363189697","0.7475224733352661"
"18787.159612154966","10656.759765625","7.742166996002197","0.7475224733352661"
"18766.79112761021","10649.169921875","7.7244486808776855","0.7409875392913818"
"18747.54247219563","10649.169921875","7.708745002746582","0.7409875392913818"
"18731.822773861888","10647.2099609375","7.696404457092285","0.739300012588501"
"18720.557470035557","10647.2197265625","7.6880340576171875","0.7393085956573486"
"18713.646318840983","10663.33984375","7.6831207275390625","0.7531878352165222"
"18712.206380295756","10665.66015625","7.684408664703369","0.7551853060722351"
"18719.92112796307","10665.66015625","7.6935648918151855","0.7551853060722351"
"18733.391199231155","10665.66015625","7.7051239013671875","0.7551853060722351"
"18744.883570289618","10675.5498046875","7.713807106018066","0.763700544834137"
"18753.52929360867","10675.5498046875","7.721299648284912","0.763700544834137"
"18762.45192818642","10670.83984375","7.728968620300293","0.7596452832221985"
"18769.84878172875","10670.83984375","7.734115123748779","0.7596452832221985"
"18772.273416709904","10663.8203125","7.734649181365967","0.75360107421875"
"18769.700911116604","10663.8203125","7.731268405914307","0.75360107421875"
"18764.478918600085","10663.8203125","7.726787567138672","0.75360107421875"
"18759.09742519856","10656.4599609375","7.721864700317383","0.7472642064094543"
"18751.214869308475","10647.01953125","7.7136406898498535","0.7391363978385925"
"18738.73281741143","10645.1904296875","7.701972007751465","0.7375608086585999"
"18723.747487735753","10635.7099609375","7.688727855682373","0.7293986082077026"
"18708.197259092336","10635.7099609375","7.675411224365234","0.7293986082077026"
"18693.69264736176","10631.330078125","7.663646697998047","0.7256274223327637"
"18680.586991310127","10626.169921875","7.652059555053711","0.7211847305297852"
"18667.03440048695","10626.8603515625","7.640699863433838","0.7217788100242615"
"18656.393254637725","10626.8603515625","7.63325834274292","0.7217788100242615"
"18651.49967887402","10626.849609375","7.630305767059326","0.7217702269554138"
"18650.03703360558","10626.8603515625","7.62955379486084","0.7217788100242615"
"18649.846518659597","10646.3203125","7.629549980163574","0.7385337352752686"
"18652.8775892973","10645.990234375","7.634494781494141","0.7382495999336243"
"18662.583882737163","10641.7900390625","7.643672943115234","0.7346334457397461"
"18672.59256327153","10641.7900390625","7.651116371154785","0.7346334457397461"
"18678.4148993969","10634.0498046875","7.65524435043335","0.7279693484306335"
"18680.68335642815","10634.0498046875","7.655818462371826","0.7279693484306335"
"18678.224384450918","10627.66015625","7.652587890625","0.7224676012992859"
"18672.494536685947","10627.66015625","7.646996974945068","0.7224676012992859"
"18665.678089141853","10644.3701171875","7.6414570808410645","0.7368547916412354"
"18662.95715911389","10646.01953125","7.641692161560059","0.738275408744812"
"18669.742592597013","10650.0","7.650172710418701","0.7417021989822388"
"18683.108545231822","10650.0","7.662082672119141","0.7417021989822388"
"18696.136666131024","10650.0","7.67255973815918","0.7417021989822388"
"18705.926032948497","10671.0","7.679834365844727","0.7597830295562744"
"18714.854759573944","10675.7802734375","7.689014911651611","0.7638985514640808"
"18730.57722702027","10675.7802734375","7.704949378967285","0.7638985514640808"
"18750.89531371594","10671.73046875","7.72160530090332","0.7604115605354309"
"18765.84076817036","10680.0498046875","7.732088088989258","0.7675750255584717"
"18774.011311769493","10675.099609375","7.738245964050293","0.7633131146430969"
"18779.714576053622","10679.41015625","7.7425689697265625","0.7670239806175232"
"18783.939134216314","10679.41015625","7.746110916137695","0.7670239806175232"
"18787.63423805237","10675.6103515625","7.748998641967773","0.7637522220611572"
"18787.97926948071","10662.2099609375","7.7471723556518555","0.7522149085998535"
"18780.857665729527","10662.2099609375","7.73913049697876","0.7522149085998535"
"18769.643313574794","10662.2099609375","7.729722499847412","0.7522149085998535"
"18760.303096818927","10668.3896484375","7.722472190856934","0.7575358152389526"
"18754.712812328344","10668.3896484375","7.719183444976807","0.7575358152389526"
"18754.591525197036","10694.169921875","7.72059440612793","0.7797322273254395"
"18761.77349560261","10694.169921875","7.729846000671387","0.7797322273254395"
"18779.41163513661","10699.9599609375","7.7476019859313965","0.7847173810005188"
"18802.348194694525","10699.9599609375","7.766880989074707","0.7847173810005188"
"18821.52762229443","10697.0400390625","7.7816267013549805","0.7822032570838928"
"18834.004689788824","10707.25","7.790310859680176","0.7909939885139465"
"18841.50123138428","10712.2099609375","7.79661750793457","0.7952645421028137"
"18850.25439627171","10712.2099609375","7.805211067199707","0.7952645421028137"
"18859.76020596028","10701.400390625","7.811946392059326","0.7859572172164917"
"18862.844443559654","10701.400390625","7.812362194061279","0.7859572172164917"
"18860.28467588425","10701.400390625","7.8098883628845215","0.7859572172164917"
"18857.76866018773","10701.400390625","7.80798864364624","0.7859572172164917"
"18854.081863689426","10684.6298828125","7.8033881187438965","0.771518349647522"
"18844.741093111043","10684.6298828125","7.7935590744018555","0.771518349647522"
"18831.525226378446","10683.580078125","7.782466411590576","0.7706143260002136"
"18819.7404370308","10676.330078125","7.772676944732666","0.7643721103668213"
"18808.317293787008","10671.1904296875","7.762480735778809","0.7599466443061829"
"18796.20242621899","10671.1904296875","7.752254009246826","0.7599466443061829"
"18785.860898351675","10681.6103515625","7.744335651397705","0.7689181566238403"
"18780.558047747618","10681.6103515625","7.741916179656982","0.7689181566238403"
"18780.53146426678","10665.0595703125","7.7420783042907715","0.7546687126159668"
"18778.030401778225","10661.8896484375","7.73773717880249","0.7519393563270569"
"18769.10721337796","10660.2099609375","7.729253768920898","0.7504929304122925"
"18758.345888042455","10652.9697265625","7.719784736633301","0.7442593574523926"
"18747.246177148823","10654.83984375","7.710262298583984","0.7458693981170654"
"18737.52880725861","10654.849609375","7.702954292297363","0.7458779811859131"
"18731.83551177979","10654.849609375","7.699206352233887","0.7458779811859131"
"18729.52053365708","10654.849609375","7.6977972984313965","0.7458779811859131"
"18728.59952681065","10653.76953125","7.697115898132324","0.744948148727417"
"18727.561109590533","10651.7001953125","7.6959614753723145","0.7431658506393433"
"18725.431108188634","10650.0","7.693763256072998","0.7417021989822388"
"18722.366254377368","10650.0","7.691054344177246","0.7417021989822388"
"18719.491915512088","10652.0","7.688827991485596","0.7434241771697998"
"18717.859800553328","10652.83984375","7.687929153442383","0.7441474199295044"
"18717.93290512562","10665.2802734375","7.688406944274902","0.754858136177063"
"18720.84435009957","10665.2802734375","7.692439556121826","0.754858136177063"
"18729.2569141388","10666.91015625","7.701164722442627","0.7562615871429443"
"18740.727132296568","10666.91015625","7.710743427276611","0.7562615871429443"
"18749.922801375396","10665.2900390625","7.7176103591918945","0.7548667788505554"
"18755.34527764321","10665.2802734375","7.721231460571289","0.754858136177063"
"18756.988469052318","10660.009765625","7.721554756164551","0.7503207325935364"
"18754.75213372708","10657.3203125","7.718510150909424","0.748004674911499"
"18748.843955111508","10654.73046875","7.712564945220947","0.7457746863365173"
"18741.108716011055","10654.73046875","7.705970764160156","0.7457746863365173"
"18734.14495167733","10650.0","7.700406551361084","0.7417021989822388"
"18728.345876097686","10650.0","7.6954851150512695","0.7417021989822388"
"18721.92430400849","10640.8701171875","7.689414978027344","0.7338413000106812"
"18713.4685418129","10640.8701171875","7.68151330947876","0.7338413000106812"
"18703.986546492582","10640.8603515625","7.673715591430664","0.7338327169418335"
"18696.52655718327","10639.0498046875","7.668123722076416","0.7322742938995361"
"18691.623012614255","10638.7001953125","7.664372444152832","0.7319729924201965"
"18688.19706652165","10639.51953125","7.661795139312744","0.7326789498329163"
"18686.147369384773","10647.7197265625","7.660451889038086","0.7397391200065613"
"18686.649686408047","10655.0400390625","7.662156105041504","0.7460415959358215"
"18692.581125569348","10656.080078125","7.669175624847412","0.7469370365142822"
"18703.85695202351","10655.3701171875","7.679567337036133","0.7463257312774658"
"18715.377568030362","10659.25","7.688566207885742","0.7496663928031921"
"18723.74804155827","10659.2001953125","7.6951117515563965","0.7496232986450195"
"18730.337975692753","10659.2001953125","7.700521945953369","0.7496232986450195"
"18735.44754223824","10657.0703125","7.704173564910889","0.7477893829345703"
"18737.79741117955","10657.0595703125","7.705421447753906","0.7477807998657227"
"18737.9740805626","10657.0595703125","7.705265522003174","0.7477807998657227"
"18736.52749614716","10649.8603515625","7.70324182510376","0.7415816187858582"
"18731.71034789086","10645.9296875","7.697859764099121","0.738197922706604"
"18723.1632049799","10642.48046875","7.689846992492676","0.7352275252342224"
"18713.450819492347","10642.3095703125","7.6816725730896","0.735081136226654"
"18705.221016883857","10642.3095703125","7.675359725952148","0.735081136226654"
"18699.780264472967","10659.2197265625","7.671430587768555","0.7496405243873596"
"18699.127307724957","10665.7900390625","7.673343181610107","0.7552972435951233"
"18708.173998546605","10665.7900390625","7.684157848358154","0.7552972435951233"
"18723.895358347898","10659.1796875","7.6974053382873535","0.7496060729026794"
"18735.761559605606","10659.7001953125","7.705420970916748","0.7500538229942322"
"18740.7631307602","10659.7001953125","7.70847749710083","0.7500538229942322"
"18742.504902577406","10667.1396484375","7.709521770477295","0.7564595937728882"
"18744.196830368048","10667.1396484375","7.711717128753662","0.7564595937728882"
"18748.356037473684","10668.0","7.715791702270508","0.7572000622749329"
"18753.38253064156","10668.0","7.719918251037598","0.7572000622749329"
"18757.6818548441","10668.0","7.723511695861816","0.7572000622749329"
"18760.906763362887","10667.6201171875","7.725593566894531","0.7568728923797607"
"18761.924135327346","10667.6201171875","7.7260422706604","0.7568728923797607"
"18761.93964235783","10668.0","7.726019382476807","0.7572000622749329"
"18762.014408397677","10668.0","7.726142406463623","0.7572000622749329"
"18762.391561532026","10668.0","7.726611614227295","0.7572000622749329"
"18763.205126810077","10668.0","7.727375507354736","0.7572000622749329"
"18764.062997889523","10668.0","7.728046417236328","0.7572000622749329"
"18764.63343508244","10668.0","7.728446006774902","0.7572000622749329"
"18764.916438388827","10685.51953125","7.728628635406494","0.7722846269607544"
"18767.464575791364","10685.51953125","7.732768535614014","0.7722846269607544"
"18777.21794414521","10685.5302734375","7.743128776550293","0.7722932696342468"
"18790.827578687673","10685.5302734375","7.754303932189941","0.7722932696342468"
"18801.170768022545","10685.5302734375","7.761898517608643","0.7722932696342468"
"18806.963751554496","10683.5400390625","7.76569938659668","0.7705798745155334"
"18809.067723298078","10692.08984375","7.7667107582092285","0.7779413461685181"
"18810.21524355412","10692.08984375","7.768383979797363","0.7779413461685181"
"18813.790721726422","10687.9296875","7.771988391876221","0.7743596434593201"
"18816.842837619784","10680.9697265625","7.77323579788208","0.7683671116828918"
"18814.810862803464","10680.9697265625","7.770171642303467","0.7683671116828918"
"18809.626530218127","10680.099609375","7.765588760375977","0.7676180601119995"
"18804.796644043927","10680.099609375","7.761786460876465","0.7676180601119995"
"18799.733044767385","10667.2998046875","7.756576061248779","0.7565973401069641"
"18790.73841326237","10664.080078125","7.747329235076904","0.7538249492645264"
"18778.06806170941","10672.5","7.736344814300537","0.7610745429992676"
"18768.09814875126","10672.5","7.729908466339111","0.7610745429992676"
