"minuteDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10754.49213385582","10691.6103515625","0.1075434461236","0.10691609978675842"
"10754.019767045975","10691.6103515625","0.1075383722782135","0.10691609978675842"
"10753.42670083046","10672.58984375","0.10753224045038223","0.10672590136528015"
"10752.849280834198","10672.6103515625","0.1075269877910614","0.10672610253095627"
"10752.469301223755","10676.5498046875","0.10752376914024353","0.1067655012011528"
"10752.224177122116","10676.5498046875","0.10752153396606445","0.1067655012011528"
"10752.037167549133","10684.0","0.1075199693441391","0.10683999955654144"
"10751.985758543015","10689.6201171875","0.10752007365226746","0.10689619928598404"
"10752.101242542267","10688.6201171875","0.10752157121896744","0.10688620060682297"
"10752.257704734802","10673.7197265625","0.107523113489151","0.10673719644546509"
"10752.414911985397","10673.7197265625","0.10752452164888382","0.10673719644546509"
"10752.464830875397","10667.4599609375","0.1075243428349495","0.10667459666728973"
"10752.294212579727","10667.6298828125","0.10752202570438385","0.10667630285024643"
"10752.008855342865","10669.1201171875","0.10751915723085403","0.10669119656085968"
"10751.745849847794","10666.099609375","0.10751676559448242","0.10666099935770035"
"10751.566290855408","10660.0","0.107515349984169","0.10660000145435333"
"10751.504451036453","10660.0","0.10751503705978394","0.10660000145435333"
"10751.499235630035","10660.0","0.10751491785049438","0.10660000145435333"
"10751.448571681976","10658.6298828125","0.10751419514417648","0.10658629983663559"
"10751.359909772873","10658.6298828125","0.10751326382160187","0.10658629983663559"
"10751.260817050934","10668.2197265625","0.10751228034496307","0.1066822037100792"
"10751.19525194168","10673.8203125","0.10751192271709442","0.10673820227384567"
"10751.231759786606","10680.0498046875","0.10751266777515411","0.10680049657821655"
"10751.39194726944","10680.0400390625","0.10751475393772125","0.10680039972066879"
"10751.661658287048","10675.650390625","0.10751761496067047","0.10675650089979172"
"10751.953721046448","10679.6201171875","0.10752038657665253","0.10679619759321213"
"10752.177238464355","10679.6201171875","0.10752221941947937","0.10679619759321213"
"10752.258449792862","10679.6201171875","0.10752256214618683","0.10679619759321213"
"10752.23982334137","10686.9697265625","0.10752233862876892","0.10686969757080078"
"10752.254724502563","10686.9697265625","0.10752277821302414","0.10686969757080078"
"10752.342641353607","10686.990234375","0.10752379894256592","0.1068698987364769"
"10752.468556165695","10697.51953125","0.10752518475055695","0.10697519779205322"
"10752.645134925842","10697.51953125","0.10752709209918976","0.10697519779205322"
"10752.832144498825","10695.400390625","0.10752885788679123","0.10695400089025497"
"10752.9878616333","10695.400390625","0.10753041505813599","0.10695400089025497"
"10753.140598535538","10695.400390625","0.10753183811903","0.10695400089025497"
"10753.244161605835","10695.400390625","0.10753258317708969","0.10695400089025497"
"10753.25757265091","10693.5400390625","0.10753243416547775","0.10693539679050446"
"10753.20988893509","10693.5400390625","0.10753196477890015","0.10693539679050446"
"10753.156989812851","10688.5498046875","0.10753141343593597","0.10688550025224686"
"10753.107070922852","10688.76953125","0.10753088444471359","0.10688769817352295"
"10753.033310174942","10693.8603515625","0.10752994567155838","0.10693860054016113"
"10752.925276756287","10708.3203125","0.10752899944782257","0.10708320140838623"
"10752.910375595093","10707.509765625","0.10752935707569122","0.10707510262727737"
"10753.035545349121","10710.9697265625","0.10753105580806732","0.10710970312356949"
"10753.296315670013","10710.9697265625","0.10753410309553146","0.10710970312356949"
"10753.651708364487","10710.9697265625","0.10753767192363739","0.10710970312356949"
"10753.961652517319","10710.9697265625","0.10754037648439407","0.10710970312356949"
"10754.133760929108","10705.2998046875","0.10754156857728958","0.1070529967546463"
"10754.155367612839","10701.1201171875","0.10754136741161346","0.10701119899749756"
"10754.060745239258","10700.080078125","0.1075400859117508","0.10700079798698425"
"10753.88714671135","10700.0703125","0.10753822326660156","0.10700070112943649"
"10753.697901964188","10700.0703125","0.1075364351272583","0.10700070112943649"
"10753.566026687622","10700.0703125","0.10753540694713593","0.10700070112943649"
"10753.52057814598","10700.0703125","0.1075352132320404","0.10700070112943649"
"10753.536969423294","10709.3896484375","0.1075354814529419","0.10709390044212341"
"10753.592848777771","10710.9697265625","0.10753616690635681","0.10710970312356949"
"10753.673315048218","10715.419921875","0.10753703117370605","0.10715419799089432"
"10753.786563873291","10720.0595703125","0.10753840208053589","0.10720060020685196"
"10753.976553678513","10727.0","0.10754049569368362","0.1072700023651123"
"10754.214227199554","10750.830078125","0.10754294693470001","0.10750830173492432"
"10754.510015249252","10750.830078125","0.10754623264074326","0.10750830173492432"
"10754.872113466263","10750.0","0.10755005478858948","0.10750000178813934"
"10755.309462547302","10786.3896484375","0.10755477845668793","0.1078639030456543"
"10755.889862775803","10782.4404296875","0.1075609028339386","0.1078244000673294"
"10756.464302539825","10792.599609375","0.10756628215312958","0.10792600363492966"
"10756.954550743103","10792.599609375","0.10757125169038773","0.10792600363492966"
"10757.49397277832","10797.3798828125","0.10757675021886826","0.10797379910945892"
"10757.995396852493","10784.740234375","0.10758128762245178","0.10784740000963211"
"10758.323967456818","10784.740234375","0.10758386552333832","0.10784740000963211"
"10758.43796133995","10775.08984375","0.10758434236049652","0.10775090008974075"
"10758.36718082428","10775.0498046875","0.1075831726193428","0.10775049775838852"
"10758.189857006073","10780.58984375","0.10758121311664581","0.10780590027570724"
"10757.987201213837","10793.5498046875","0.10757927596569061","0.10793550312519073"
"10757.854580879211","10783.009765625","0.1075783520936966","0.10783009976148605"
"10757.836699485779","10788.099609375","0.1075785756111145","0.10788100212812424"
"10757.943987846375","10788.5302734375","0.10758005827665329","0.10788530111312866"
"10758.14962387085","10788.5302734375","0.1075821965932846","0.10788530111312866"
"10758.350789546967","10788.5302734375","0.10758405923843384","0.10788530111312866"
"10758.490115404129","10801.419921875","0.10758522152900696","0.10801420360803604"
"10758.596658706665","10801.419921875","0.10758630931377411","0.10801420360803604"
"10758.68159532547","10795.01953125","0.10758708417415619","0.10795020312070847"
"10758.768767118454","10795.98046875","0.10758809745311737","0.1079597994685173"
"10758.905112743378","10795.98046875","0.10758952796459198","0.1079597994685173"
"10759.02208685875","10796.009765625","0.1075904443860054","0.10796009749174118"
"10759.061574935913","10801.419921875","0.10759063065052032","0.10801420360803604"
"10759.066790342331","10818.41015625","0.1075906902551651","0.1081840991973877"
"10759.123414754868","10818.41015625","0.10759160667657852","0.1081840991973877"
"10759.268701076508","10816.25","0.10759340226650238","0.10816249996423721"
"10759.525001049042","10814.349609375","0.10759636759757996","0.10814350098371506"
"10759.875178337097","10823.830078125","0.10759982466697693","0.10823830217123032"
"10760.171711444855","10829.669921875","0.10760238766670227","0.108296699821949"
"10760.332643985748","10829.669921875","0.10760362446308136","0.108296699821949"
"10760.419070720673","10833.66015625","0.10760456323623657","0.10833659768104553"
"10760.567337274551","10833.66015625","0.10760635882616043","0.10833659768104553"
"10760.773718357086","10825.1796875","0.10760839283466339","0.10825180262327194"
"10760.928690433502","10817.8203125","0.10760954022407532","0.10817819833755493"
"10760.9361410141","10807.48046875","0.10760898143053055","0.10807479918003082"
"10760.688036680222","10789.650390625","0.10760548710823059","0.10789649933576584"
"10760.212689638138","10789.650390625","0.10760010778903961","0.10789649933576584"
"10759.551078081131","10783.51953125","0.10759302228689194","0.10783520340919495"
"10758.82613658905","10793.5400390625","0.1075863167643547","0.10793539881706238"
"10758.38953256607","10793.9697265625","0.10758329927921295","0.1079396978020668"
"10758.309811353683","10805.9296875","0.10758338123559952","0.10805930197238922"
"10758.472234010696","10805.9296875","0.10758565366268158","0.10805930197238922"
"10758.790373802185","10807.58984375","0.10758908092975616","0.10807590186595917"
"10759.130120277405","10798.150390625","0.10759235918521881","0.10798150300979614"
"10759.40877199173","10798.150390625","0.10759469866752625","0.10798150300979614"
"10759.514570236206","10790.4599609375","0.10759501159191132","0.1079045981168747"
"10759.373754262924","10775.990234375","0.10759282112121582","0.10775990039110184"
"10759.055614471436","10781.1904296875","0.1075892299413681","0.10781189799308777"
"10758.645087480545","10781.1904296875","0.10758499056100845","0.10781189799308777"
"10758.230090141296","10781.1904296875","0.1075812578201294","0.10781189799308777"
"10757.995396852493","10786.419921875","0.10757975280284882","0.10786420106887817"
"10758.020728826523","10789.41015625","0.10758070647716522","0.10789410024881363"
"10758.192092180252","10789.41015625","0.10758256912231445","0.10789410024881363"
"10758.382081985474","10788.830078125","0.10758443176746368","0.10788830369710922"
"10758.540034294128","10778.3896484375","0.10758581757545471","0.10778389871120453"
"10758.613049983978","10776.419921875","0.10758604854345322","0.10776419937610626"
"10758.541524410248","10783.6904296875","0.10758480429649353","0.10783690214157104"
"10758.326947689056","10783.6904296875","0.10758239775896072","0.10783690214157104"
"10758.071392774582","10776.01953125","0.10758008807897568","0.10776019841432571"
"10757.943987846375","10799.9599609375","0.10757944732904434","0.10799960047006607"
"10758.018493652344","10804.1396484375","0.10758067667484283","0.10804139822721481"
"10758.191347122192","10800.8896484375","0.10758256912231445","0.10800889879465103"
"10758.402198553085","10796.3701171875","0.10758493840694427","0.10796370357275009"
"10758.70394706726","10796.3701171875","0.10758816450834274","0.10796370357275009"
"10758.993029594421","10779.76953125","0.10759055614471436","0.10779769718647003"
"10759.085416793823","10779.76953125","0.10759055614471436","0.10779769718647003"
"10758.916288614273","10806.5302734375","0.10758814215660095","0.10806529968976974"
"10758.619010448456","10794.3798828125","0.10758528858423233","0.10794380307197571"
"10758.39176774025","10800.1103515625","0.10758356004953384","0.10800109803676605"
"10758.39102268219","10800.1103515625","0.10758455842733383","0.10800109803676605"
"10758.651047945023","10798.919921875","0.10758763551712036","0.10798919945955276"
"10758.974403142929","10797.1796875","0.1075906902551651","0.10797180235385895"
"10759.212076663971","10797.1796875","0.10759255290031433","0.10797180235385895"
"10759.298503398895","10797.1796875","0.10759297013282776","0.10797180235385895"
"10759.267210960388","10798.7802734375","0.10759243369102478","0.10798779875040054"
"10759.196430444717","10804.240234375","0.10759177058935165","0.1080423966050148"
"10759.162157773972","10811.509765625","0.10759159922599792","0.10811509937047958"
"10759.194195270538","10811.009765625","0.10759221762418747","0.10811010003089905"
"10759.31042432785","10814.0","0.10759368538856506","0.1081399992108345"
"10759.517550468445","10814.0","0.1075960099697113","0.1081399992108345"
"10759.77236032486","10819.9599609375","0.10759847611188889","0.1081995964050293"
"10759.98991727829","10819.9599609375","0.10760047286748886","0.1081995964050293"
"10760.139673948288","10819.9697265625","0.10760179162025452","0.10819970071315765"
"10760.241001844406","10819.9697265625","0.10760271549224854","0.10819970071315765"
"10760.33040881157","10820.0","0.10760355740785599","0.10819999873638153"
"10760.40118932724","10820.0","0.10760414600372314","0.10819999873638153"
"10760.428011417389","10819.990234375","0.1076042652130127","0.10819990187883377"
"10760.414600372314","10819.990234375","0.10760410875082016","0.10819990187883377"
"10760.410875082016","10819.490234375","0.10760416090488434","0.10819490253925323"
"10760.431736707687","10819.9697265625","0.10760440677404404","0.10819970071315765"
"10760.456323623657","10819.9697265625","0.10760460793972015","0.10819970071315765"
"10760.468244552612","10823.9501953125","0.10760469734668732","0.10823950171470642"
"10760.480165481567","10823.9501953125","0.10760486125946045","0.10823950171470642"
"10760.493576526642","10828.4501953125","0.1076049879193306","0.10828450322151184"
"10760.526359081268","10832.1201171875","0.10760542750358582","0.10832119733095169"
"10760.589689016342","10841.7998046875","0.10760615766048431","0.10841800272464752"
"10760.697722434998","10841.669921875","0.10760753601789474","0.10841669887304306"
"10760.894417762756","10841.2802734375","0.10760977864265442","0.10841280221939087"
"10761.133581399918","10834.400390625","0.10761210322380066","0.10834400355815887"
"10761.351883411407","10834.400390625","0.10761398077011108","0.10834400355815887"
"10761.433094739914","10836.2099609375","0.1076141744852066","0.1083621010184288"
"10761.34592294693","10836.4404296875","0.10761304199695587","0.10836440324783325"
"10761.240869760513","10835.2998046875","0.107612244784832","0.10835299640893936"
"10761.191695928574","10820.099609375","0.10761184990406036","0.10820099711418152"
"10761.140286922455","10807.7802734375","0.1076110452413559","0.10807780176401138"
"10760.93465089798","10804.169921875","0.1076081395149231","0.10804170370101929"
"10760.517418384552","10804.169921875","0.10760342329740524","0.10804170370101929"
"10759.972035884857","10804.169921875","0.10759788751602173","0.10804170370101929"
"10759.484767913818","10804.1396484375","0.10759381949901581","0.10804139822721481"
"10759.294033050537","10804.16015625","0.10759300738573074","0.10804159939289093"
"10759.363323450089","10800.0","0.1075940877199173","0.1080000028014183"
"10759.493708610535","10800.0","0.10759524255990982","0.1080000028014183"
"10759.545862674713","10800.0","0.10759536921977997","0.1080000028014183"
"10759.48178768158","10796.3095703125","0.10759446024894714","0.10796310007572174"
"10759.373754262924","10795.25","0.10759338736534119","0.10795249789953232"
"10759.275406599045","10795.25","0.10759244114160538","0.10795249789953232"
"10759.156197309494","10792.4501953125","0.10759109258651733","0.10792449861764908"
"10759.025812149048","10789.240234375","0.10758979618549347","0.10789240151643753"
"10758.869349956512","10788.6396484375","0.1075880378484726","0.10788639634847641"
"10758.663713932037","10778.0498046875","0.1075860783457756","0.10778050124645233"
"10758.508741855621","10775.6396484375","0.10758472979068756","0.10775639861822128"
"10758.401453495026","10788.1103515625","0.10758358240127563","0.107881098985672"
"10758.262872695923","10788.58984375","0.10758206248283386","0.10788589715957642"
"10758.110880851746","10799.9404296875","0.10758085548877716","0.10799939930438995"
"10758.130997419357","10799.9404296875","0.10758194327354431","0.10799939930438995"
"10758.39102268219","10801.0","0.10758507251739502","0.10801000148057938"
"10758.748650550842","10799.259765625","0.10758866369724274","0.10799259692430496"
"10759.074240922928","10799.259765625","0.10759157687425613","0.10799259692430496"
"10759.26274061203","10797.4296875","0.10759285092353821","0.10797429829835892"
"10759.28658246994","10797.4296875","0.10759273171424866","0.10797429829835892"
"10759.232193231583","10795.330078125","0.10759209841489792","0.10795330256223679"
"10759.16737318039","10795.330078125","0.10759147256612778","0.10795330256223679"
"10759.112238883972","10795.009765625","0.10759098827838898","0.10795009881258011"
"10759.055614471436","10784.41015625","0.10759030282497406","0.10784409940242767"
"10758.979618549347","10784.41015625","0.10758943855762482","0.10784409940242767"
"10758.858919143677","10784.41015625","0.107588030397892","0.10784409940242767"
"10758.677870035172","10784.400390625","0.10758616030216217","0.10784400254487991"
"10758.51172208786","10786.080078125","0.10758478939533234","0.10786080360412598"
"10758.43870639801","10786.23046875","0.10758433490991592","0.10786230117082596"
"10758.43796133995","10784.8896484375","0.10758447647094727","0.10784889757633209"
"10758.470743894577","10784.8896484375","0.10758484899997711","0.10784889757633209"
"10758.505761623383","10784.8896484375","0.10758514702320099","0.10784889757633209"
"10758.519172668457","10784.8896484375","0.10758516192436218","0.10784889757633209"
"10758.505016565323","10784.41015625","0.10758498311042786","0.10784409940242767"
"10758.467763662338","10775.6396484375","0.10758452117443085","0.10775639861822128"
"10758.387297391891","10766.009765625","0.10758350789546967","0.10766009986400604"
"10758.227109909058","10758.669921875","0.1075814813375473","0.10758669674396515"
"10757.941007614136","10758.669921875","0.10757819563150406","0.10758669674396515"
"10757.558047771454","10755.9599609375","0.10757425427436829","0.10755959898233414"
"10757.189989089966","10767.849609375","0.10757090151309967","0.10767850279808044"
"10756.970196962357","10767.849609375","0.10756935924291611","0.10767850279808044"
"10756.924748420715","10767.849609375","0.10756941884756088","0.10767850279808044"
"10757.00968503952","10764.5","0.10757066309452057","0.10764499753713608"
"10757.195949554443","10764.5","0.10757257789373398","0.10764499753713608"
"10757.32409954071","10750.0","0.10757330805063248","0.10750000178813934"
"10757.2540640831","10744.3203125","0.10757188498973846","0.1074431985616684"
"10757.014155387878","10744.3203125","0.10756900906562805","0.1074431985616684"
"10756.637156009674","10747.0302734375","0.10756497085094452","0.10747029632329941"
"10756.243765354156","10745.9697265625","0.10756143182516098","0.10745970159769058"
