"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10308.9697265625","9158.006310462952","0.09158715605735779","0.10308969765901566"
"10315.1298828125","9160.283952951431","0.09161067754030228","0.10315129905939102"
"10315.1298828125","9162.601828575134","0.09163317829370499","0.10315129905939102"
"10315.9697265625","9164.692461490631","0.09165339171886444","0.10315970331430435"
"10315.9697265625","9166.498482227325","0.09166988730430603","0.10315970331430435"
"10304.7998046875","9167.557954788208","0.09167614579200745","0.10304799675941467"
"10307.099609375","9167.157113552094","0.09166669845581055","0.10307099670171738"
"10307.099609375","9165.39803147316","0.09164699912071228","0.10307099670171738"
"10300.0","9163.24034333229","0.09162519127130508","0.10300000011920929"
"10301.76953125","9161.067008972168","0.09160351008176804","0.10301770269870758"
"10306.48046875","9159.044921398163","0.09158486127853394","0.10306479781866074"
"10306.48046875","9157.71871805191","0.09157520532608032","0.10306479781866074"
"10306.4697265625","9157.536178827286","0.09157723188400269","0.10306470096111298"
"10306.4599609375","9158.332645893097","0.09158702194690704","0.10306459665298462"
"10303.349609375","9159.407764673233","0.0915970653295517","0.10303349792957306"
"10300.150390625","9160.052984952927","0.0916009247303009","0.10300149768590927"
"10300.150390625","9159.902483224869","0.09159696847200394","0.10300149768590927"
"10300.150390625","9159.168601036072","0.09158878028392792","0.10300149768590927"
"10309.3798828125","9158.321470022202","0.09158074110746384","0.10309380292892456"
"10308.740234375","9157.832711935043","0.09157853573560715","0.1030874028801918"
"10308.740234375","9158.289432525635","0.09158679842948914","0.1030874028801918"
"10308.740234375","9159.675240516663","0.09160216897726059","0.1030874028801918"
"10308.740234375","9161.224961280823","0.09161652624607086","0.1030874028801918"
"10308.740234375","9162.32019662857","0.09162560105323792","0.1030874028801918"
"10320.3701171875","9162.899106740952","0.09163017570972443","0.10320369899272919"
"10320.3701171875","9163.384139537811","0.09163657575845718","0.10320369899272919"
"10315.5595703125","9164.449572563171","0.09164948761463165","0.10315559804439545"
"10315.5400390625","9165.941178798676","0.09166374802589417","0.10315539687871933"
"10315.509765625","9167.0423746109","0.09167265146970749","0.10315509885549545"
"10313.4697265625","9167.429804801941","0.09167376160621643","0.10313469916582108"
"10311.7998046875","9166.982769966125","0.09166671335697174","0.10311800241470337"
"10312.2998046875","9165.908396244049","0.09165489673614502","0.1031230017542839"
"10312.2099609375","9164.658188819885","0.09164270013570786","0.10312210023403168"
"10310.6796875","9163.586795330048","0.09163299202919006","0.1031067967414856"
"10310.6796875","9162.862598896027","0.09162715077400208","0.1031067967414856"
"10310.669921875","9162.543714046478","0.09162505716085434","0.10310669988393784"
"10310.669921875","9162.499010562897","0.09162520617246628","0.10310669988393784"
"10310.669921875","9162.591397762299","0.09162633866071701","0.10310669988393784"
"10310.650390625","9162.724018096924","0.09162765741348267","0.10310649871826172"
"10310.650390625","9162.846207618713","0.0916287899017334","0.10310649871826172"
"10310.669921875","9162.933379411697","0.09162953495979309","0.10310669988393784"
"10323.66015625","9162.978827953339","0.09162986278533936","0.1032366007566452"
"10323.66015625","9163.237363100052","0.09163501858711243","0.1032366007566452"
"10323.66015625","9164.468199014664","0.09165151417255402","0.1032366007566452"
"10310.8203125","9166.368842124939","0.091668039560318","0.10310819745063782"
"10310.8203125","9167.036414146423","0.0916682630777359","0.10310819745063782"
"10311.3203125","9166.046977043152","0.09165576845407486","0.10311319679021835"
"10310.8203125","9164.650738239288","0.09164239466190338","0.10310819745063782"
"10315.98046875","9163.469076156616","0.09163113683462143","0.10315980017185211"
"10312.740234375","9162.537008523941","0.09162332862615585","0.10312739759683609"
"10311.3798828125","9162.168204784393","0.0916220098733902","0.1031138002872467"
"10311.330078125","9162.414819002151","0.09162558615207672","0.10311330109834671"
"10304.080078125","9162.719547748566","0.0916271060705185","0.10304079949855804"
"10301.73046875","9162.36937046051","0.09162044525146484","0.10301730036735535"
"10306.25","9161.15790605545","0.09160645306110382","0.10306250303983688"
"10303.349609375","9159.659594297409","0.09159234166145325","0.10303349792957306"
"10306.16015625","9158.5211455822","0.09158235043287277","0.10306160151958466"
"10302.2197265625","9157.812595367432","0.09157676994800568","0.10302220284938812"
"10300.009765625","9157.505631446838","0.09157462418079376","0.10300009697675705"
"10300.009765625","9157.387912273407","0.09157349914312363","0.10300009697675705"
"10274.4697265625","9156.719595193863","0.0915609747171402","0.1027446985244751"
"10274.4697265625","9154.01354432106","0.09152629971504211","0.1027446985244751"
"10263.08984375","9149.333834648132","0.09147559851408005","0.10263089835643768"
"10262.5302734375","9143.917262554169","0.0914214625954628","0.1026253029704094"
"10263.009765625","9138.95070552826","0.09137597680091858","0.10263010114431381"
"10263.009765625","9135.502576828003","0.09134763479232788","0.10263010114431381"
"10227.5302734375","9132.353961467743","0.09130549430847168","0.1022752970457077"
"10245.4501953125","9125.565737485886","0.09122546017169952","0.10245449841022491"
"10253.0703125","9117.276966571808","0.09115414321422577","0.10253070294857025"
"10275.2998046875","9113.936126232147","0.09114279597997665","0.10275299847126007"
"10266.2197265625","9117.069840431213","0.09119294583797455","0.10266219824552536"
"10275.75","9124.848246574402","0.09127895534038544","0.10275749862194061"
"10275.75","9134.068340063095","0.09137012809515","0.10275749862194061"
"10260.8798828125","9142.141044139862","0.09144234657287598","0.10260879993438721"
"10260.8798828125","9147.156029939651","0.0914798229932785","0.10260879993438721"
"10260.8798828125","9148.550033569336","0.09148401021957397","0.10260879993438721"
"10249.400390625","9147.314727306366","0.09146461635828018","0.1024940013885498"
"10249.400390625","9144.213795661926","0.09142906218767166","0.1024940013885498"
"10247.650390625","9140.148758888245","0.09138792008161545","0.10247649997472763"
"10236.330078125","9136.062860488892","0.09134729951620102","0.10236330330371857"
"10226.849609375","9131.819009780884","0.09130258858203888","0.10226850211620331"
"10238.0302734375","9127.005934715271","0.09125387668609619","0.10238029807806015"
"10238.0302734375","9122.668206691742","0.09121664613485336","0.10238029807806015"
"10238.1103515625","9120.433032512665","0.09120184928178787","0.10238110274076462"
"10238.1103515625","9120.278060436249","0.09120545536279678","0.10238110274076462"
"10231.0595703125","9121.375530958176","0.09121884405612946","0.10231059789657593"
"10268.2001953125","9122.845530509949","0.09123244881629944","0.10268200188875198"
"10268.2001953125","9124.556183815002","0.09125520288944244","0.10268200188875198"
"10275.099609375","9128.491580486298","0.09130435436964035","0.1027510017156601"
"10275.099609375","9134.962409734726","0.09137356281280518","0.1027510017156601"
"10264.3798828125","9141.90411567688","0.09143916517496109","0.10264380276203156"
"10264.3798828125","9147.016704082489","0.09148058295249939","0.10264380276203156"
"10261.599609375","9149.032086133957","0.0914902314543724","0.10261599719524384"
"10258.0","9148.192405700684","0.0914747565984726","0.1025800034403801"
"10258.0","9145.744144916534","0.09144818037748337","0.1025800034403801"
"10257.9501953125","9143.022447824478","0.0914219468832016","0.1025794968008995"
"10257.9296875","9140.735864639282","0.09140120446681976","0.10257930308580399"
"10257.9296875","9139.112383127213","0.09138713777065277","0.10257930308580399"
"10257.9599609375","9138.113260269165","0.09137899428606033","0.10257960110902786"
"10257.9599609375","9137.582778930664","0.0913747027516365","0.10257960110902786"
"10257.9599609375","9137.316793203354","0.09137269854545593","0.10257960110902786"
"10257.9599609375","9137.248247861862","0.09137269109487534","0.10257960110902786"
"10257.9697265625","9137.354791164398","0.09137407690286636","0.10257969796657562"
"10257.990234375","9137.52168416977","0.09137573838233948","0.10257989913225174"
"10258.0","9137.64014840126","0.09137646853923798","0.1025800034403801"
"10257.990234375","9137.608110904694","0.09137565642595291","0.10257989913225174"
"10257.9697265625","9137.463569641113","0.09137412905693054","0.10257969796657562"
"10257.9697265625","9137.347340583801","0.09137336909770966","0.10257969796657562"
"10257.9697265625","9137.365221977234","0.09137396514415741","0.10257969796657562"
"10254.919921875","9137.415885925293","0.09137393534183502","0.10254920274019241"
"10259.169921875","9137.240052223206","0.09137112647294998","0.10259170085191727"
"10259.16015625","9136.822819709778","0.09136669337749481","0.10259159654378891"
"10257.08984375","9136.42942905426","0.09136359393596649","0.10257089883089066"
"10257.08984375","9136.326611042023","0.09136362373828888","0.10257089883089066"
"10250.6103515625","9136.396646499634","0.09136375039815903","0.10250610113143921"
"10238.3798828125","9135.902673006058","0.09135441482067108","0.1023837998509407"
"10237.58984375","9133.98191332817","0.09133046120405197","0.10237590223550797"
"10237.58984375","9130.976349115372","0.0912993997335434","0.10237590223550797"
"10230.6904296875","9127.92682647705","0.09126989543437958","0.10230690240859985"
"10230.16015625","9125.228226184845","0.09124419838190079","0.10230159759521484"
"10227.330078125","9122.909605503082","0.0912221223115921","0.10227330029010773"
"10220.4296875","9120.863676071167","0.09120231866836548","0.10220430046319962"
"10220.240234375","9118.65383386612","0.091176837682724","0.1022024005651474"
"10220.240234375","9115.678071975708","0.09114762395620346","0.1022024005651474"
"10213.4501953125","9113.387763500214","0.09112977981567383","0.10213450342416763"
"10211.26953125","9112.520515918732","0.09112422168254852","0.10211270302534103"
"10217.9296875","9112.315624952316","0.0911228358745575","0.10217929631471634"
"10228.9501953125","9112.38044500351","0.0911252424120903","0.10228949785232544"
"10229.2001953125","9113.278985023499","0.09113901853561401","0.102292001247406"
"10226.0","9115.62293767929","0.09116650372743607","0.10226000100374222"
"10245.08984375","9118.838608264923","0.09119912981987","0.1024508997797966"
"10260.0","9122.199565172195","0.09123396873474121","0.10260000079870224"
"10260.0","9126.372635364532","0.09128134697675705","0.10260000079870224"
"10260.0","9132.02315568924","0.0913400948047638","0.10260000079870224"
"10260.0","9137.727320194244","0.09139350056648254","0.10260000079870224"
"10281.099609375","9142.081439495087","0.09143181145191193","0.10281100124120712"
"10276.990234375","9145.185351371765","0.09146121144294739","0.1027698963880539"
"10276.98046875","9148.100018501282","0.09149125218391418","0.10276979953050613"
"10273.5498046875","9150.923043489456","0.09151606261730194","0.1027354970574379"
"10274.7001953125","9152.411669492722","0.09152529388666153","0.10274700075387955"
"10274.7001953125","9152.394533157349","0.09152201563119888","0.10274700075387955"
"10272.830078125","9151.661396026611","0.09151336550712585","0.10272829979658127"
"10267.650390625","9150.49985051155","0.09149990975856781","0.10267650336027145"
"10267.650390625","9148.774296045303","0.09148095548152924","0.10267650336027145"
"10263.0302734375","9146.607667207718","0.09145832061767578","0.10263030230998993"
"10263.51953125","9144.248813390732","0.09143466502428055","0.10263519734144211"
"10267.099609375","9142.030775547028","0.09141401946544647","0.10267099738121033"
"10265.0","9140.416234731674","0.09140071272850037","0.1026500016450882"
"10244.580078125","9139.201790094376","0.09138631820678711","0.1024458035826683"
"10246.830078125","9136.942774057388","0.09135851263999939","0.10246829688549042"
"10246.830078125","9133.528172969818","0.09132422506809235","0.10246829688549042"
"10252.169921875","9130.485355854034","0.09129689633846283","0.10252170264720917"
"10248.98046875","9128.490090370178","0.091280996799469","0.10248979926109314"
"10248.98046875","9127.745032310486","0.09127748757600784","0.10248979926109314"
"10248.9697265625","9128.02368402481","0.09128248691558838","0.10248970240354538"
"10248.9697265625","9128.816425800323","0.09129129350185394","0.10248970240354538"
"10261.0703125","9129.86546754837","0.09130285680294037","0.10261069983243942"
"10268.6796875","9131.412208080292","0.09132099896669388","0.1026868000626564"
"10268.6796875","9133.970737457275","0.091351218521595","0.1026868000626564"
"10268.6796875","9137.657284736633","0.09138941764831543","0.1026868000626564"
"10268.6796875","9141.315519809723","0.09142336249351501","0.1026868000626564"
"10268.6796875","9144.061803817749","0.09144768118858337","0.1026868000626564"
"10267.4296875","9145.842492580414","0.09146210551261902","0.10267429798841476"
"10272.900390625","9146.514534950256","0.09146453440189362","0.10272900015115738"
"10283.6298828125","9146.125614643097","0.09145906567573547","0.10283630341291428"
"10285.3095703125","9145.846962928772","0.09146052598953247","0.10285309702157974"
"10285.349609375","9147.071838378906","0.09147828817367554","0.10285349935293198"
"10291.080078125","9149.615466594696","0.09150543063879013","0.10291080176830292"
"10285.740234375","9152.299165725708","0.09153077006340027","0.10285740345716476"
"10291.08984375","9154.334664344788","0.091547891497612","0.10291089862585068"
"10287.759765625","9155.397117137909","0.09155572950839996","0.10287760198116302"
"10287.759765625","9155.724197626114","0.09155713766813278","0.10287760198116302"
"10298.5302734375","9155.566990375519","0.09155446290969849","0.10298530012369156"
"10298.5302734375","9155.337512493134","0.09155373275279999","0.10298530012369156"
"10299.5595703125","9155.736863613129","0.09156042337417603","0.10299559682607651"
"10308.6298828125","9156.811237335205","0.09157221019268036","0.10308630019426346"
"10308.599609375","9158.149361610413","0.09158655256032944","0.10308600217103958"
"10325.0595703125","9159.816801548004","0.0916043370962143","0.10325060039758682"
"10332.8203125","9162.044525146484","0.09163021296262741","0.10332819819450378"
"10332.8203125","9165.532886981964","0.09167017787694931","0.10332819819450378"
"10316.3203125","9169.977903366089","0.09171326458454132","0.10316319763660431"
"10316.3203125","9173.281490802765","0.09173817932605743","0.10316319763660431"
"10325.8798828125","9174.06678199768","0.09173854440450668","0.10325880348682404"
"10325.8798828125","9173.160046339035","0.09172775596380234","0.10325880348682404"
"10319.5302734375","9172.121435403824","0.09171879291534424","0.10319530218839645"
"10316.7197265625","9171.383827924728","0.09171098470687866","0.10316719859838486"
"10315.2099609375","9170.185029506683","0.09169554710388184","0.10315210372209549"
"10310.3203125","9167.909622192383","0.09166964888572693","0.10310319811105728"
"10310.3203125","9165.044873952866","0.091641366481781","0.10310319811105728"
"10310.099609375","9162.642061710358","0.09162093698978424","0.10310100018978119"
"10308.58984375","9161.20857000351","0.09160842001438141","0.10308589786291122"
"10307.7900390625","9160.195291042328","0.09159910678863525","0.10307790338993073"
"10307.7900390625","9159.492701292038","0.09159369766712189","0.10307790338993073"
"10307.7900390625","9159.190207719803","0.0915912315249443","0.10307790338993073"
"10305.8896484375","9159.02629494667","0.09158991277217865","0.10305889695882797"
"10305.8896484375","9159.038960933685","0.09159128367900848","0.10305889695882797"
"10296.490234375","9159.156680107117","0.09159063547849655","0.10296490043401718"
"10285.91015625","9158.357977867126","0.09157754480838776","0.10285910218954086"
"10300.83984375","9156.0959815979","0.09155109524726868","0.10300839692354202"
"10294.48046875","9153.177589178085","0.09152338653802872","0.10294479876756668"
"10294.48046875","9151.124209165573","0.09150757640600204","0.10294479876756668"
"10294.400390625","9150.563180446625","0.09150710701942444","0.10294400155544281"
"10294.400390625","9151.346981525421","0.09151766449213028","0.10294400155544281"
"10308.08984375","9152.678400278091","0.09153123199939728","0.10308089852333069"
"10308.080078125","9154.203534126282","0.09154832363128662","0.10308080166578293"
"10308.080078125","9156.443178653717","0.09157399833202362","0.10308080166578293"
"10308.080078125","9159.424901008606","0.09160410612821579","0.10308080166578293"
"10303.6103515625","9161.95809841156","0.09162459522485733","0.10303609818220139"
"10303.6103515625","9162.87899017334","0.09162827581167221","0.10303609818220139"
"10302.1103515625","9162.439405918121","0.0916217714548111","0.10302110016345978"
"10298.76953125","9161.540120840073","0.091611847281456","0.10298769921064377"
"10295.5703125","9160.326421260834","0.09159839153289795","0.10295569896697998"
"10295.5703125","9158.772975206375","0.09158219397068024","0.10295569896697998"
"10293.169921875","9157.111495733261","0.0915658175945282","0.10293170064687729"
"10299.3603515625","9155.599772930145","0.09155154228210449","0.10299360007047653"
"10299.3603515625","9154.516458511353","0.09154340624809265","0.10299360007047653"
"10302.58984375","9154.35329079628","0.09154527634382248","0.1030258983373642"
"10308.2099609375","9155.172109603882","0.09155599027872086","0.1030820980668068"
"10308.2099609375","9156.695753335953","0.09157335758209229","0.1030820980668068"
"10305.1103515625","9158.672392368317","0.09159321337938309","0.10305110365152359"
"10305.1103515625","9160.452336072922","0.09160915017127991","0.10305110365152359"
"10305.1103515625","9161.615371704102","0.09161858260631561","0.10305110365152359"
"10305.830078125","9162.147343158722","0.09162214398384094","0.10305830091238022"
"10308.8603515625","9162.233024835587","0.091621994972229","0.10308860242366791"
"10310.0","9162.15404868126","0.09162156283855438","0.1031000018119812"
"10310.0","9162.27400302887","0.09162390232086182","0.1031000018119812"
"10309.990234375","9162.70911693573","0.09162890911102295","0.10309989750385284"
"10320.6904296875","9163.245558738708","0.09163403511047363","0.10320690274238586"
"10325.41015625","9163.849800825119","0.09164148569107056","0.10325410217046738"
"10325.41015625","9165.124595165253","0.09165789186954498","0.10325410217046738"
"10332.6796875","9167.40596294403","0.09168287366628647","0.10332679748535156"
"10332.6796875","9170.14479637146","0.09171067178249359","0.10332679748535156"
"10332.6796875","9172.886610031128","0.0917375311255455","0.10332679748535156"
"10329.990234375","9175.144135951996","0.09175622463226318","0.10329990088939667"
"10330.0","9176.111221313477","0.09176139533519745","0.10329999774694443"
"10327.990234375","9175.88323354721","0.09175650030374527","0.10327990353107452"
"10329.9599609375","9174.953401088715","0.09174522757530212","0.10329960286617279"
"10329.9599609375","9173.630177974701","0.09173201024532318","0.10329960286617279"
"10329.9599609375","9172.570705413818","0.09172387421131134","0.10329960286617279"
"10327.9404296875","9172.210097312927","0.09172184765338898","0.10327939689159393"
"10342.009765625","9172.163903713226","0.09172151982784271","0.10342010110616684"
"10342.009765625","9172.37401008606","0.09172623604536057","0.10342010110616684"
"10350.0","9173.524379730225","0.09174135327339172","0.10350000113248825"
"10353.8095703125","9175.683557987213","0.0917656272649765","0.10353810340166092"
"10358.1298828125","9178.569912910461","0.0917966365814209","0.10358130186796188"
"10360.509765625","9181.954711675644","0.09183085709810257","0.10360509902238846"
"10362.8701171875","9185.316413640976","0.09186378121376038","0.10362870246171951"
"10360.669921875","9188.33464384079","0.09189198911190033","0.1036067008972168"
"10357.9599609375","9190.568327903748","0.09191052615642548","0.10357960313558578"
"10357.08984375","9191.498160362244","0.09191462397575378","0.10357090085744858"
"10350.7900390625","9190.838038921356","0.09190298616886139","0.10350789874792099"
"10347.0","9188.821911811829","0.09187954664230347","0.10346999764442444"
"10354.91015625","9186.0830783844","0.09185141324996948","0.10354910045862198"
"10354.91015625","9183.51635336876","0.09182886779308319","0.10354910045862198"
"10367.740234375","9182.15662240982","0.09182050824165344","0.10367739945650101"
"10376.990234375","9182.482957839966","0.09182977676391602","0.10376989841461182"
"10377.0","9184.689819812775","0.09185851365327835","0.10377000272274017"
"10376.990234375","9188.64980340004","0.09190164506435394","0.10376989841461182"
"10377.0498046875","9193.15218925476","0.09194526076316833","0.10377050191164017"
"10387.8603515625","9196.718037128448","0.09197477251291275","0.10387860238552094"
"10387.8603515625","9198.622405529022","0.09199081361293793","0.10387860238552094"
"10379.080078125","9199.696779251099","0.09199850261211395","0.10379079729318619"
"10387.2197265625","9199.76606965065","0.0919952318072319","0.10387220233678818"
"10383.599609375","9199.070930480957","0.0919894129037857","0.10383599996566772"
"10377.919921875","9198.865294456482","0.09198889136314392","0.10377919673919678"
"10387.8603515625","9198.876470327377","0.09198811650276184","0.10387860238552094"
"10387.8603515625","9198.734909296036","0.09198753535747528","0.10387860238552094"
"10387.8603515625","9199.06571507454","0.09199366718530655","0.10387860238552094"
"10383.8203125","9199.84057545662","0.09199932962656021","0.10383819788694382"
"10378.509765625","9199.74073767662","0.09199480712413788","0.10378509759902954"
"10378.509765625","9198.793768882751","0.09198416024446487","0.10378509759902954"
"10378.509765625","9197.674691677094","0.09197332710027695","0.10378509759902954"
"10355.9404296875","9196.30229473114","0.09195587784051895","0.10355939716100693"
"10355.9404296875","9193.526208400726","0.09192217886447906","0.10355939716100693"
"10355.9404296875","9189.331531524658","0.09187884628772736","0.10355939716100693"
"10358.509765625","9185.242652893066","0.0918412059545517","0.10358510166406631"
"10358.509765625","9182.403236627579","0.09181820601224899","0.10358510166406631"
"10358.509765625","9181.203693151474","0.09181136637926102","0.10358510166406631"
"10359.8603515625","9181.329607963562","0.09181532263755798","0.10359860211610794"
"10362.4599609375","9182.073175907135","0.09182380139827728","0.10362459719181061"
"10362.4599609375","9183.140099048615","0.09183581918478012","0.10362459719181061"
"10367.23046875","9184.57880616188","0.09185107052326202","0.10367230325937271"
"10367.23046875","9186.232089996338","0.0918680727481842","0.10367230325937271"
"10367.23046875","9187.986701726913","0.09188574552536011","0.10367230325937271"
"10379.1904296875","9189.672023057938","0.09190155565738678","0.10379189997911453"
"10379.1904296875","9191.176295280457","0.09191720187664032","0.10379189997911453"
"10374.58984375","9192.946553230286","0.09193609654903412","0.10374590009450912"
"10372.6796875","9194.755554199219","0.09195174276828766","0.10372679680585861"
"10349.76953125","9195.223450660706","0.09194852411746979","0.1034976989030838"
"10351.8896484375","9193.053841590881","0.09191695600748062","0.10351890325546265"
"10351.8896484375","9188.519418239594","0.09186869859695435","0.10351890325546265"
"10350.2802734375","9183.871001005173","0.0918261855840683","0.1035028025507927"
"10350.2802734375","9180.67917227745","0.09179987013339996","0.1035028025507927"
"10344.349609375","9178.970754146576","0.09178609400987625","0.10344350337982178"
"10340.5400390625","9177.94182896614","0.09177607297897339","0.10340540111064911"
"10339.509765625","9176.87714099884","0.0917649194598198","0.10339509695768356"
"10336.419921875","9175.54497718811","0.09174992144107819","0.10336419939994812"
"10336.419921875","9173.815697431564","0.09173233807086945","0.10336419939994812"
"10327.0703125","9172.13261127472","0.09171643853187561","0.10327070206403732"
"10340.0","9170.70358991623","0.0917024314403534","0.10339999943971634"
"10345.2099609375","9169.632196426392","0.09169527143239975","0.10345210134983063"
"10350.98046875","9170.014411211014","0.0917060524225235","0.1035097986459732"
"10350.98046875","9172.4693775177","0.09173659980297089","0.1035097986459732"
"10350.98046875","9176.34665966034","0.09177737683057785","0.1035097986459732"
"10350.98046875","9180.380403995514","0.0918155312538147","0.1035097986459732"
"10338.98046875","9183.261543512344","0.09183765202760696","0.10338979959487915"
"10338.98046875","9183.947741985321","0.09183666110038757","0.10338979959487915"
"10335.6298828125","9182.52170085907","0.09181757271289825","0.10335630178451538"
"10330.4599609375","9179.876744747162","0.09178829193115234","0.10330460220575333"
"10326.8203125","9176.576137542725","0.09175427258014679","0.10326819866895676"
"10332.51953125","9173.21890592575","0.09172207117080688","0.10332520306110382"
"10332.51953125","9170.576184988022","0.09169988334178925","0.10332520306110382"
"10332.51953125","9169.358760118484","0.09169303625822067","0.10332520306110382"
"10324.009765625","9169.422835111618","0.09169530123472214","0.10324010252952576"
"10324.009765625","9169.615060091019","0.091695636510849","0.10324010252952576"
"10331.490234375","9169.089794158936","0.09168680757284164","0.10331489890813828"
"10331.490234375","9167.829155921936","0.0916745662689209","0.10331489890813828"
"10332.2001953125","9167.128056287766","0.09167204797267914","0.10332199931144714"
"10330.5498046875","9167.742729187012","0.09168136119842529","0.10330549627542496"
"10330.5498046875","9169.120341539383","0.09169676899909973","0.10330549627542496"
"10330.5498046875","9170.818328857422","0.09171364456415176","0.10330549627542496"
"10339.8896484375","9172.327816486359","0.09172730147838593","0.103398896753788"
"10339.8896484375","9173.540771007538","0.09173965454101562","0.103398896753788"
"10337.080078125","9174.924343824387","0.09175452589988708","0.103370800614357"
"10341.4404296875","9176.461398601532","0.09176896512508392","0.10341440141201019"
"10341.4404296875","9177.6542365551","0.09177973866462708","0.10341440141201019"
"10342.51953125","9178.391098976135","0.09178482741117477","0.10342519730329514"
"10342.51953125","9178.50285768509","0.09178448468446732","0.10342519730329514"
"10336.6796875","9178.189933300018","0.09178004413843155","0.10336679965257645"
"10336.6796875","9177.470207214355","0.09177128970623016","0.10336679965257645"
"10331.3203125","9176.312386989594","0.09175870567560196","0.10331320017576218"
"10331.3203125","9174.919873476028","0.09174428880214691","0.10331320017576218"
"10333.150390625","9173.541516065598","0.09173180162906647","0.10333149880170822"
"10331.3896484375","9172.651171684265","0.09172482788562775","0.10331390053033829"
"10331.1904296875","9172.298014163971","0.09172260761260986","0.10331189632415771"
"10331.1904296875","9172.260016202927","0.09172289073467255","0.10331189632415771"
"10331.1904296875","9172.379970550537","0.09172435104846954","0.10331189632415771"
"10344.9501953125","9172.527492046356","0.09172563254833221","0.1034495010972023"
"10344.9501953125","9172.870218753815","0.09173162281513214","0.1034495010972023"
"10338.7099609375","9173.999726772308","0.09174512326717377","0.10338710248470306"
"10338.8798828125","9175.49952864647","0.09175913035869598","0.10338880121707916"
"10338.8798828125","9176.58880352974","0.09176857769489288","0.10338880121707916"
"10338.8798828125","9177.269041538239","0.09177419543266296","0.10338880121707916"
"10338.8798828125","9177.634119987488","0.09177707880735397","0.10338880121707916"
"10344.91015625","9177.802503108978","0.09177826344966888","0.10344909876585007"
"10344.9501953125","9177.9425740242","0.09178046882152557","0.1034495010972023"
"10344.9501953125","9178.42984199524","0.09178704023361206","0.1034495010972023"
"10344.9501953125","9179.335087537766","0.09179655462503433","0.1034495010972023"
"10344.9501953125","9180.183708667755","0.0918036550283432","0.1034495010972023"
"10344.9501953125","9180.565178394318","0.09180592000484467","0.1034495010972023"
"10344.9501953125","9180.580079555511","0.09180562943220139","0.1034495010972023"
"10344.9501953125","9180.525690317154","0.09180505573749542","0.1034495010972023"
"10344.9501953125","9180.451929569244","0.09180423617362976","0.1034495010972023"
"10344.9501953125","9180.349856615067","0.09180307388305664","0.1034495010972023"
"10359.1796875","9180.212020874023","0.09180162101984024","0.10359179973602295"
"10359.1796875","9180.325269699097","0.09180562198162079","0.10359179973602295"
"10357.2900390625","9181.483089923859","0.09182141721248627","0.10357289761304855"
"10353.01953125","9183.534979820251","0.09184183180332184","0.10353019833564758"
"10348.009765625","9185.08842587471","0.09185317903757095","0.10348010063171387"
"10344.9501953125","9185.23520231247","0.09184955060482025","0.1034495010972023"
"10338.7099609375","9183.910489082336","0.0918319970369339","0.10338710248470306"
"10334.490234375","9181.38101696968","0.09180322289466858","0.10334490239620209"
"10336.75","9178.030490875244","0.0917687863111496","0.10336750000715256"
"10336.75","9174.79693889618","0.09173925220966339","0.10336750000715256"
"10335.2001953125","9172.646701335907","0.09172248840332031","0.10335200279951096"
"10335.2001953125","9171.804785728455","0.09171712398529053","0.10335200279951096"
"10338.2099609375","9171.715378761292","0.09171795845031738","0.10338210314512253"
"10338.8203125","9172.030538320541","0.09172174334526062","0.10338819772005081"
"10342.4296875","9172.558039426804","0.09172787517309189","0.1034243032336235"
"10342.4296875","9173.46477508545","0.09173904359340668","0.1034243032336235"
"10337.7900390625","9174.889326095581","0.0917539894580841","0.10337790101766586"
"10334.0400390625","9176.215529441833","0.09176478534936905","0.10334040224552155"
"10335.740234375","9176.665544509888","0.09176602959632874","0.10335739701986313"
"10342.6904296875","9176.291525363922","0.09176085144281387","0.10342690348625183"
"10342.6904296875","9175.823628902435","0.09175797551870346","0.10342690348625183"
"10342.6103515625","9176.03075504303","0.0917627215385437","0.10342609882354736"
"10339.8203125","9176.866710186005","0.09177184104919434","0.10339819639921188"
"10336.3896484375","9177.614748477936","0.09177695214748383","0.10336390137672424"
"10336.33984375","9177.576005458832","0.09177414327859879","0.10336340218782425"
"10331.8095703125","9176.811575889587","0.09176398813724518","0.10331810265779495"
"10331.8095703125","9175.37659406662","0.09174813330173492","0.10331810265779495"
"10331.8095703125","9173.749387264252","0.09173300862312317","0.10331810265779495"
"10331.8095703125","9172.599017620087","0.09172353148460388","0.10331810265779495"
"10331.8095703125","9172.051399946213","0.0917198434472084","0.10331810265779495"
"10331.8095703125","9171.979874372482","0.09172025322914124","0.10331810265779495"
"10331.8203125","9172.17954993248","0.09172272682189941","0.10331819951534271"
"10325.0","9172.339737415314","0.09172298014163971","0.10324999690055847"
"10312.4296875","9171.731770038605","0.09171204268932343","0.10312429815530777"
"10302.150390625","9169.405698776245","0.09168185293674469","0.10302150249481201"
"10306.1201171875","9165.208041667938","0.09163564443588257","0.10306119918823242"
"10308.830078125","9160.313755273819","0.09158830344676971","0.10308829694986343"
"10315.150390625","9156.481921672821","0.0915566086769104","0.10315150022506714"
"10308.1904296875","9154.874086380005","0.09154894948005676","0.10308189690113068"
"10309.1904296875","9155.429899692535","0.0915582999587059","0.10309190303087234"
"10309.3603515625","9156.705439090729","0.09157133102416992","0.10309360176324844"
