"BTC_minute_finalDECIMAL_SCALING",""
"actual","predict","actualNor","predictNor"
"10194.8896484375","9800.217300653458","0.09800837188959122","0.10194890201091766"
"10194.8896484375","9802.580624818802","0.09803632646799088","0.10194890201091766"
"10202.990234375","9805.752336978912","0.0980670228600502","0.10202989727258682"
"10202.990234375","9808.364510536194","0.09809055179357529","0.10202989727258682"
"10202.990234375","9810.266643762589","0.0981079712510109","0.10202989727258682"
"10202.990234375","9811.66884303093","0.09812000393867493","0.10202989727258682"
"10196.0302734375","9812.278300523758","0.09812235087156296","0.10196030139923096"
"10194.8798828125","9811.731427907944","0.09811317175626755","0.1019487977027893"
"10186.0400390625","9809.963405132294","0.09809084981679916","0.1018603965640068"
"10186.0400390625","9807.062894105911","0.09806019067764282","0.1018603965640068"
"10182.080078125","9804.171323776245","0.09803449362516403","0.10182079672813416"
"10178.2197265625","9802.307933568954","0.09801868349313736","0.10178220272064209"
"10178.2197265625","9801.149368286133","0.09800861030817032","0.10178220272064209"
"10176.9697265625","9800.302982330322","0.0980001911520958","0.10176970064640045"
"10176.9697265625","9799.551218748093","0.09799405187368393","0.10176970064640045"
"10170.8701171875","9799.017012119293","0.097987599670887","0.10170870274305344"
"10170.8701171875","9798.073023557663","0.0979766771197319","0.10170870274305344"
"10171.4404296875","9796.985238790512","0.09796758741140366","0.10171440243721008"
"10171.4404296875","9796.497225761414","0.09796436876058578","0.10171440243721008"
"10171.4404296875","9796.462953090668","0.09796534478664398","0.10171440243721008"
"10179.7099609375","9796.757996082306","0.09796883910894394","0.10179709643125534"
"10178.7001953125","9797.268360853195","0.09797518700361252","0.10178700089454651"
"10178.7001953125","9798.195213079453","0.0979859009385109","0.10178700089454651"
"10187.900390625","9799.416363239288","0.09799806028604507","0.10187900066375732"
"10192.58984375","9800.652414560318","0.09801096469163895","0.10192590206861496"
"10187.400390625","9802.145510911942","0.0980273112654686","0.10187400132417679"
"10187.400390625","9803.84573340416","0.09804313629865646","0.10187400132417679"
"10187.400390625","9804.986417293549","0.09805192798376083","0.10187400132417679"
"10187.400390625","9805.37235736847","0.09805374592542648","0.10187400132417679"
"10187.400390625","9805.27326464653","0.09805192798376083","0.10187400132417679"
"10187.400390625","9805.012494325638","0.09804932028055191","0.10187400132417679"
"10187.400390625","9804.793447256088","0.09804744273424149","0.10187400132417679"
"10166.25","9804.164618253708","0.09803624451160431","0.10166250169277191"
"10170.3896484375","9801.874309778214","0.09800752252340317","0.10170389711856842"
"10176.6298828125","9798.478335142136","0.09797472506761551","0.10176630318164825"
"10176.6298828125","9796.129167079926","0.09795821458101273","0.10176630318164825"
"10176.6298828125","9795.933961868286","0.09796269983053207","0.10176630318164825"
"10176.1201171875","9797.23110795021","0.09797752648591995","0.10176119953393936"
"10176.1201171875","9798.700362443924","0.09799080342054367","0.10176119953393936"
"10175.5400390625","9799.621254205704","0.09799782931804657","0.10175540298223495"
"10171.6103515625","9799.831360578537","0.09799744188785553","0.10171610116958618"
"10169.650390625","9799.300134181976","0.09798980504274368","0.10169649869203568"
"10166.580078125","9798.160195350647","0.09797700494527817","0.10166580229997635"
"10164.509765625","9796.709567308426","0.09796210378408432","0.1016450971364975"
"10164.509765625","9795.262664556503","0.09794846922159195","0.1016450971364975"
"10164.509765625","9794.176369905472","0.09793934971094131","0.1016450971364975"
"10167.5703125","9793.52742433548","0.09793351590633392","0.10167569667100906"
"10167.5703125","9793.134778738022","0.09793099015951157","0.10167569667100906"
"10171.16015625","9793.292731046677","0.09793515503406525","0.10171160101890564"
"10170.419921875","9794.173389673233","0.09794557839632034","0.1017042025923729"
"10170.4404296875","9795.36548256874","0.09795751422643661","0.10170439630746841"
"10170.4296875","9796.413779258728","0.09796672314405441","0.10170429944992065"
"10170.4296875","9797.026962041855","0.09797132760286331","0.10170429944992065"
"10170.4296875","9797.222912311554","0.09797220677137375","0.10170429944992065"
"10170.4296875","9797.164052724838","0.09797119349241257","0.10170429944992065"
"10173.740234375","9797.020256519318","0.09796971827745438","0.10173740237951279"
"10173.740234375","9796.956181526184","0.09796994179487228","0.10173740237951279"
"10173.740234375","9797.192364931107","0.09797344356775284","0.10173740237951279"
"10174.150390625","9797.687828540802","0.09797853231430054","0.1017415001988411"
"10174.150390625","9798.144549131393","0.09798260778188705","0.1017415001988411"
"10174.150390625","9798.44257235527","0.09798500686883926","0.1017415001988411"
"10174.150390625","9798.584133386612","0.09798606485128403","0.1017415001988411"
"10174.150390625","9798.624366521835","0.09798623621463776","0.1017415001988411"
"10181.3701171875","9798.608720302582","0.09798602014780045","0.10181369632482529"
"10178.6796875","9798.697382211685","0.0979880765080452","0.10178679972887039"
"10179.0595703125","9799.184650182724","0.09799428284168243","0.10179059952497482"
"10179.0595703125","9799.933433532715","0.0980016365647316","0.10179059952497482"
"10177.099609375","9800.50191283226","0.0980059951543808","0.10177099704742432"
"10177.099609375","9800.631552934647","0.09800577908754349","0.10177099704742432"
"10178.6904296875","9800.393134355545","0.09800282120704651","0.10178689658641815"
"10175.650390625","9800.001233816147","0.09799841791391373","0.1017564982175827"
"10175.650390625","9799.497574567795","0.09799318760633469","0.1017564982175827"
"10172.7197265625","9798.970073461533","0.09798813611268997","0.1017272025346756"
"10172.7197265625","9798.496216535568","0.09798338264226913","0.1017272025346756"
"10172.7197265625","9798.052161931992","0.09797931462526321","0.1017272025346756"
"10172.080078125","9797.737747430801","0.09797664731740952","0.10172080248594284"
"10170.4296875","9797.52168059349","0.09797447174787521","0.10170429944992065"
"10170.4296875","9797.271341085434","0.09797177463769913","0.10170429944992065"
"10170.4296875","9796.99194431305","0.09796911478042603","0.10170429944992065"
"10152.26953125","9796.3847219944","0.09795930981636047","0.10152269899845123"
"10152.26953125","9794.465452432632","0.09793514758348465","0.10152269899845123"
"10152.26953125","9791.496396064758","0.0979054644703865","0.10152269899845123"
"10152.26953125","9788.976609706879","0.0978839322924614","0.10152269899845123"
"10152.26953125","9787.64072060585","0.0978744849562645","0.10152269899845123"
"10160.1298828125","9787.344187498093","0.09787394851446152","0.10160130262374878"
"10160.1298828125","9787.780046463013","0.09788087755441666","0.10160130262374878"
"10156.33984375","9788.886457681656","0.09789333492517471","0.10156340152025223"
"10156.3095703125","9790.10984301567","0.09790388494729996","0.10156310349702835"
"10156.3095703125","9790.726006031036","0.09790793806314468","0.10156310349702835"
"10148.5703125","9790.582209825516","0.09790315479040146","0.10148569941520691"
"10148.5703125","9789.50709104538","0.09789013117551804","0.10148569941520691"
"10139.9599609375","9787.828475236893","0.09787187725305557","0.10139960050582886"
"10139.9599609375","9785.809367895126","0.09785111248493195","0.10139960050582886"
"10139.9599609375","9783.849865198135","0.09783326834440231","0.10139960050582886"
"10139.9599609375","9782.561659812927","0.09782321006059647","0.10139960050582886"
"10139.1796875","9782.061725854874","0.0978202149271965","0.10139179974794388"
"10130.0400390625","9781.844168901443","0.0978168472647667","0.10130040347576141"
"10131.6298828125","9781.090915203094","0.09780684113502502","0.10131630301475525"
"10131.6298828125","9779.822081327438","0.0977942943572998","0.10131630301475525"
"10131.6298828125","9778.835624456406","0.09778650850057602","0.10131630301475525"
"10131.6298828125","9778.479486703873","0.09778472036123276","0.10131630301475525"
"10148.330078125","9778.552502393723","0.09778621047735214","0.1014833003282547"
"10148.330078125","9779.125452041626","0.09779564291238785","0.1014833003282547"
"10156.3095703125","9780.972450971603","0.09781879931688309","0.10156310349702835"
"10156.3095703125","9783.975034952164","0.09785047918558121","0.10156310349702835"
"10156.3095703125","9787.13184595108","0.0978807806968689","0.10156310349702835"
"10156.3095703125","9789.648652076721","0.09790235012769699","0.10156310349702835"
"10156.169921875","9791.015833616257","0.0979122444987297","0.10156170278787613"
"10156.169921875","9791.364520788193","0.09791330993175507","0.10156170278787613"
"10156.3095703125","9791.15292429924","0.0979103296995163","0.10156310349702835"
"10156.3095703125","9790.792316198349","0.09790689498186111","0.10156310349702835"
"10156.3095703125","9790.519624948502","0.09790460020303726","0.10156310349702835"
"10156.3095703125","9790.382534265518","0.09790362417697906","0.10156310349702835"
"10156.3095703125","9790.35347700119","0.0979035496711731","0.10156310349702835"
"10158.9697265625","9790.37657380104","0.09790393710136414","0.10158970206975937"
"10158.9697265625","9790.483862161636","0.09790559113025665","0.10158970206975937"
"10158.9697265625","9790.795296430588","0.09790948033332825","0.10158970206975937"
"10158.9697265625","9791.264683008194","0.09791414439678192","0.10158970206975937"
"10151.5595703125","9791.456907987595","0.097913458943367","0.10151559859514236"
"10151.5595703125","9790.79082608223","0.09790388494729996","0.10151559859514236"
"10151.5595703125","9789.512306451797","0.09789102524518967","0.10151559859514236"
"10151.5595703125","9788.431972265244","0.09788186103105545","0.10151559859514236"
"10151.5595703125","9787.866473197937","0.09787784516811371","0.10151559859514236"
"10145.5400390625","9787.601232528687","0.09787479788064957","0.10145539790391922"
"10145.5400390625","9787.086397409439","0.09786824882030487","0.10145539790391922"
"10125.080078125","9785.803407430649","0.09785066545009613","0.1012507975101471"
"10125.080078125","9783.022105693817","0.09781797230243683","0.1012507975101471"
"10125.080078125","9779.305011034012","0.09778174757957458","0.1012507975101471"
"10124.9404296875","9776.35607123375","0.09775703400373459","0.10124939680099487"
"10122.25","9774.832427501678","0.09774579107761383","0.10122250020503998"
"10122.25","9774.308651685715","0.0977424904704094","0.10122250020503998"
"10122.25","9774.235635995865","0.09774259477853775","0.10122250020503998"
"10122.25","9774.354845285416","0.0977441594004631","0.10122250020503998"
"10122.25","9774.535149335861","0.09774591773748398","0.10122250020503998"
"10112.599609375","9774.474799633026","0.09774292260408401","0.10112600028514862"
"10107.3896484375","9773.47418665886","0.0977286770939827","0.10107389837503433"
"10114.26953125","9771.393984556198","0.09770609438419342","0.10114269703626633"
"10114.26953125","9769.30484175682","0.09768853336572647","0.10114269703626633"
"10114.26953125","9768.486768007278","0.09768546372652054","0.10114269703626633"
"10114.1796875","9768.898785114288","0.09769106656312943","0.1011418029665947"
"10114.1796875","9769.492596387863","0.09769649058580399","0.1011418029665947"
"10117.7900390625","9769.968688488007","0.09770140796899796","0.10117790102958679"
"10118.25","9770.568460226059","0.09770812839269638","0.1011824980378151"
"10119.080078125","9771.375358104706","0.0977168008685112","0.10119079798460007"
"10119.080078125","9772.28432893753","0.09772559255361557","0.10119079798460007"
"10119.080078125","9773.029386997223","0.09773216396570206","0.10119079798460007"
"10106.9697265625","9773.208200931549","0.0977301225066185","0.10106970369815826"
"10106.9697265625","9772.14202284813","0.09771517664194107","0.10106970369815826"
"10098.400390625","9769.883006811142","0.09768959134817123","0.10098399966955185"
"10102.33984375","9767.00559258461","0.09766054898500443","0.10102339833974838"
"10102.33984375","9764.527529478073","0.0976400300860405","0.10102339833974838"
"10102.7099609375","9763.514995574951","0.09763512760400772","0.10102710127830505"
"10102.7099609375","9763.853996992111","0.09764125943183899","0.10102710127830505"
"10110.58984375","9764.739125967026","0.09765039384365082","0.10110589861869812"
"10110.58984375","9765.727072954178","0.09766104817390442","0.10110589861869812"
"10122.0","9767.011553049088","0.09767516702413559","0.10121999680995941"
"10122.0","9768.746793270111","0.0976942926645279","0.10121999680995941"
"10121.990234375","9770.982712507248","0.0977180227637291","0.10121989995241165"
"10121.990234375","9773.334115743637","0.0977397933602333","0.10121989995241165"
"10124.4697265625","9774.940460920334","0.09775250405073166","0.10124470293521881"
"10124.4697265625","9775.572270154953","0.0977560505270958","0.10124470293521881"
"10124.4697265625","9775.599092245102","0.09775602072477341","0.10124470293521881"
"10130.099609375","9775.6527364254","0.09775697439908981","0.10130099952220917"
"10130.08984375","9775.908291339874","0.09776067733764648","0.10130090266466141"
"10130.08984375","9776.546061038971","0.09776846319437027","0.10130090266466141"
"10130.0595703125","9777.485579252243","0.09777791053056717","0.10130059719085693"
"10128.5400390625","9778.2701253891","0.09778433293104172","0.10128539800643921"
"10123.2197265625","9778.46086025238","0.09778337180614471","0.10123220086097717"
"10122.240234375","9777.749329805374","0.09777327626943588","0.10122240334749222"
"10122.240234375","9776.374697685242","0.09775904566049576","0.10122240334749222"
"10122.23046875","9775.129705667496","0.09774851053953171","0.10122229903936386"
"10122.23046875","9774.51354265213","0.09774438291788101","0.10122229903936386"
"10124.3896484375","9774.41743016243","0.09774451702833176","0.10124389827251434"
"10124.3896484375","9774.608165025711","0.09774718433618546","0.10124389827251434"
"10124.3896484375","9775.003045797348","0.09775165468454361","0.10124389827251434"
"10149.2802734375","9775.476902723312","0.09775618463754654","0.10149279981851578"
"10146.4697265625","9776.333719491959","0.09776919335126877","0.10146470367908478"
"10146.4697265625","9778.767824172974","0.09779944270849228","0.10146470367908478"
"10146.4697265625","9782.412648200989","0.09783553332090378","0.10146470367908478"
"10146.4697265625","9785.398095846176","0.09786062687635422","0.10146470367908478"
"10146.4697265625","9786.882251501083","0.09787073731422424","0.10146470367908478"
"10146.4697265625","9787.151962518692","0.09787075966596603","0.10146470367908478"
"10142.4404296875","9786.74367070198","0.09786506742238998","0.10142440348863602"
"10145.51953125","9785.900264978409","0.0978555902838707","0.1014551967382431"
"10147.1201171875","9784.946590662003","0.09784714132547379","0.1014712005853653"
"10147.1201171875","9784.51892733574","0.09784552454948425","0.1014712005853653"
"10133.349609375","9784.538298845291","0.09784440696239471","0.10133349895477295"
"10133.349609375","9783.835709095001","0.09783343970775604","0.10133349895477295"
"10133.349609375","9782.178699970245","0.09781592339277267","0.10133349895477295"
"10140.400390625","9780.582040548325","0.09780190140008926","0.10140399634838104"
"10140.400390625","9779.812395572662","0.09779823571443558","0.10140399634838104"
"10149.25","9780.269116163254","0.09780651330947876","0.1014925017952919"
"10149.25","9781.745076179504","0.09782389551401138","0.1014925017952919"
"10149.25","9783.845394849777","0.09784599393606186","0.1014925017952919"
"10151.41015625","9785.987436771393","0.09786561876535416","0.10151410102844238"
"10156.830078125","9787.461161613464","0.0978778526186943","0.1015682965517044"
"10152.25","9788.289666175842","0.09788497537374496","0.10152249783277512"
"10150.9599609375","9788.791090250015","0.09788870066404343","0.10150960087776184"
"10150.9599609375","9788.872301578522","0.09788805991411209","0.10150960087776184"
"10146.51953125","9788.502007722855","0.09788279980421066","0.10146520286798477"
"10146.51953125","9787.68914937973","0.09787353128194809","0.10146520286798477"
"10146.51953125","9786.69449687004","0.0978640615940094","0.10146520286798477"
"10148.7099609375","9785.952419042587","0.09785796701908112","0.10148710012435913"
"10148.7099609375","9785.663336515427","0.0978567898273468","0.10148710012435913"
"10144.9404296875","9785.779565572739","0.09785840660333633","0.1014494001865387"
"10144.0703125","9785.870462656021","0.09785822778940201","0.10144069790840149"
"10144.0703125","9785.623103380203","0.09785490483045578","0.10144069790840149"
"10144.0703125","9785.21928191185","0.09785093367099762","0.10144069790840149"
"10144.0703125","9784.895926713943","0.09784825146198273","0.10144069790840149"
"10110.5","9783.985465765","0.09783198684453964","0.10110499709844589"
"10110.5","9780.552238225937","0.09778814762830734","0.10110499709844589"
"10116.759765625","9775.09319782257","0.09773335605859756","0.10116759687662125"
"10116.759765625","9770.551323890686","0.09769601374864578","0.10116759687662125"
"10114.599609375","9768.512845039368","0.09768310934305191","0.10114599764347076"
"10113.08984375","9768.330305814743","0.09768467396497726","0.1011309027671814"
"10113.08984375","9768.905490636826","0.09769169241189957","0.1011309027671814"
"10113.08984375","9769.703447818756","0.09769950062036514","0.1011309027671814"
"10113.08984375","9770.353883504868","0.09770510345697403","0.1011309027671814"
"10113.099609375","9770.727902650833","0.09770793467760086","0.10113099962472916"
"10113.099609375","9770.863503217697","0.09770867228507996","0.10113099962472916"
"10107.9296875","9770.730137825012","0.09770586341619492","0.1010793000459671"
"10104.6904296875","9770.00817656517","0.09769587963819504","0.10104689747095108"
"10104.6904296875","9768.600016832352","0.09768097847700119","0.10104689747095108"
"10104.6904296875","9767.210483551025","0.09766858071088791","0.10104689747095108"
"10119.080078125","9766.362607479095","0.09766213595867157","0.10119079798460007"
"10119.080078125","9766.39911532402","0.09766720980405807","0.10119079798460007"
"10126.5498046875","9767.92797446251","0.0976874902844429","0.10126549750566483"
"10129.9599609375","9770.680218935013","0.09771686047315598","0.10129959881305695"
"10129.9599609375","9773.73942732811","0.09774727374315262","0.10129959881305695"
"10130.2197265625","9776.518493890762","0.09777271002531052","0.10130219906568527"
"10130.2197265625","9778.442233800888","0.09778847545385361","0.10130219906568527"
"10130.2197265625","9779.3348133564","0.09779441356658936","0.10130219906568527"
"10130.2197265625","9779.458492994308","0.09779400378465652","0.10130219906568527"
"10117.8095703125","9778.926521539688","0.09778524190187454","0.10117810219526291"
"10117.8095703125","9777.315706014633","0.09776563197374344","0.10117810219526291"
"10117.83984375","9775.013476610184","0.09774301946163177","0.10117840021848679"
"10115.3798828125","9773.090481758118","0.09772614389657974","0.10115379840135574"
"10115.3798828125","9771.89913392067","0.09771645069122314","0.10115379840135574"
"10113.3203125","9771.284461021423","0.09771160036325455","0.10113319754600525"
"10113.3203125","9770.970046520233","0.09770894050598145","0.10113319754600525"
"10112.900390625","9770.771116018295","0.09770727157592773","0.10112900286912918"
"10118.009765625","9770.63998579979","0.09770596772432327","0.10118009895086288"
"10118.009765625","9770.628064870834","0.09770707041025162","0.10118009895086288"
"10113.83984375","9770.933538675308","0.09771062433719635","0.1011383980512619"
"10121.73046875","9771.222621202469","0.09771236032247543","0.10121729969978333"
"10124.5400390625","9771.350771188736","0.09771475195884705","0.10124540328979492"
"10124.6796875","9772.04442024231","0.09772469848394394","0.10124679654836655"
"10124.6796875","9773.49653840065","0.09774032980203629","0.10124679654836655"
"10123.3798828125","9774.982929229736","0.09775356203317642","0.10123380273580551"
"10122.2802734375","9775.82037448883","0.0977591723203659","0.10122279822826385"
"10122.2802734375","9775.885194540024","0.09775786846876144","0.10122279822826385"
"10122.2802734375","9775.521606206894","0.09775380045175552","0.10122279822826385"
"10119.41015625","9775.058180093765","0.09774889051914215","0.1011940985918045"
"10119.41015625","9774.51577782631","0.0977431982755661","0.1011940985918045"
"10117.099609375","9773.898869752884","0.09773688018321991","0.10117100179195404"
"10117.099609375","9773.262590169907","0.0977306142449379","0.10117100179195404"
"10119.5302734375","9772.711247205734","0.09772571921348572","0.10119529813528061"
"10119.5302734375","9772.434830665588","0.0977243110537529","0.10119529813528061"
"10117.099609375","9772.522002458572","0.09772596508264542","0.10117100179195404"
"10117.099609375","9772.714227437973","0.097727470099926","0.10117100179195404"
"10116.01953125","9772.72018790245","0.09772675484418869","0.1011601984500885"
"10116.01953125","9772.516041994095","0.09772423654794693","0.1011601984500885"
"10116.01953125","9772.229194641113","0.09772145003080368","0.1011601984500885"
"10130.3896484375","9771.999716758728","0.09771944582462311","0.10130389779806137"
"10130.3896484375","9772.18747138977","0.09772484749555588","0.10130389779806137"
"10151.0400390625","9773.579984903336","0.09774325042963028","0.10151039808988571"
"10151.5703125","9776.384383440018","0.09777604788541794","0.10151570290327072"
"10151.5703125","9780.485183000565","0.09782037883996964","0.10151570290327072"
"10151.5703125","9784.990549087524","0.09786263853311539","0.10151570290327072"
"10143.8603515625","9787.998348474503","0.09788434207439423","0.10143859684467316"
"10143.8603515625","9788.46326470375","0.09788141399621964","0.10143859684467316"
"10143.8603515625","9787.187725305557","0.09786664694547653","0.10143859684467316"
"10143.8603515625","9785.72890162468","0.09785351902246475","0.10143859684467316"
"10139.41015625","9784.70891714096","0.09784439951181412","0.10139410197734833"
"10132.25","9783.758968114853","0.09783342480659485","0.10132250189781189"
"10130.6201171875","9782.2867333889","0.09781689941883087","0.10130620002746582"
"10130.6201171875","9780.485183000565","0.0977993905544281","0.10130620002746582"
"10130.6201171875","9779.048711061478","0.0977872982621193","0.10130620002746582"
"10130.6201171875","9778.335690498352","0.0977824479341507","0.10130620002746582"
"10129.5400390625","9778.199344873428","0.0977822095155716","0.10129539668560028"
"10129.5400390625","9778.285026550293","0.0977831557393074","0.10129539668560028"
"10129.5400390625","9778.354316949844","0.09778361022472382","0.10129539668560028"
"10129.490234375","9778.359532356262","0.09778351336717606","0.10129489749670029"
"10129.490234375","9778.320789337158","0.09778299182653427","0.10129489749670029"
"10134.349609375","9778.24553847313","0.09778209030628204","0.10134349763393402"
"10134.349609375","9778.24255824089","0.0977831482887268","0.10134349763393402"
"10137.099609375","9778.63147854805","0.09778862446546555","0.10137099772691727"
"10137.3896484375","9779.433906078339","0.09779740869998932","0.10137390345335007"
"10137.3896484375","9780.37342429161","0.09780679643154144","0.10137390345335007"
"10135.849609375","9781.17510676384","0.09781353920698166","0.10135850310325623"
"10138.01953125","9781.502932310104","0.09781479835510254","0.10138019919395447"
"10138.01953125","9781.353920698166","0.09781279414892197","0.10138019919395447"
"10138.01953125","9781.234711408615","0.0978127270936966","0.10138019919395447"
"10136.0302734375","9781.398624181747","0.09781458228826523","0.10136029869318008"
"10130.2998046875","9781.322628259659","0.09781116992235184","0.10130299627780914"
"10126.7099609375","9780.37342429161","0.09779880195856094","0.10126709938049316"
"10121.849609375","9778.695553541183","0.09778063744306564","0.10121849924325943"
"10116.75","9776.540100574493","0.09775688499212265","0.10116750001907349"
"10116.7900390625","9773.93165230751","0.09773091971874237","0.10116790235042572"
"10116.7900390625","9771.773964166641","0.0977134108543396","0.10116790235042572"
"10116.7900390625","9770.913422107697","0.0977087914943695","0.10116790235042572"
"10116.7900390625","9771.044552326202","0.09771200269460678","0.10116790235042572"
"10112.419921875","9771.46103978157","0.09771540760993958","0.10112419724464417"
"10114.330078125","9771.492332220078","0.09771370887756348","0.10114330053329468"
"10114.330078125","9771.063923835754","0.09770913422107697","0.10114330053329468"
"10114.330078125","9770.718961954117","0.0977068766951561","0.10114330053329468"
"10114.23046875","9770.723432302475","0.09770774096250534","0.10114230215549469"
"10117.2099609375","9770.894795656204","0.09770950675010681","0.10117209702730179"
"10117.2099609375","9771.104902029037","0.09771198779344559","0.10117209702730179"
"10117.2099609375","9771.464765071869","0.09771621972322464","0.10117209702730179"
"10117.2099609375","9771.955758333206","0.09772108495235443","0.10117209702730179"
"10117.2099609375","9772.35957980156","0.09772447496652603","0.10117209702730179"
"10117.2001953125","9772.562235593796","0.09772592037916183","0.10117200016975403"
"10115.2099609375","9772.482514381409","0.09772347658872604","0.10115209966897964"
"10139.6103515625","9771.960228681564","0.09771732240915298","0.1013960987329483"
"10142.419921875","9771.881997585297","0.09772298485040665","0.1014242023229599"
"10142.419921875","9774.144738912582","0.09775472432374954","0.1014242023229599"
"10142.419921875","9778.48768234253","0.09779973328113556","0.1014242023229599"
"10142.419921875","9782.53036737442","0.09783517569303513","0.1014242023229599"
"10145.240234375","9784.866124391556","0.09785252064466476","0.10145240277051926"
"10146.58984375","9785.639494657516","0.0978570207953453","0.10146590322256088"
"10146.58984375","9785.756468772888","0.09785782545804977","0.10146590322256088"
"10141.9404296875","9785.7765853405","0.09785739332437515","0.10141939669847488"
"10141.9404296875","9785.50910949707","0.09785325080156326","0.10141939669847488"
"10139.23046875","9784.772247076035","0.09784431010484695","0.10139229893684387"
"10139.23046875","9783.685207366943","0.09783314913511276","0.10139229893684387"
"10142.6396484375","9782.705456018448","0.09782490879297256","0.10142640024423599"
"10142.6396484375","9782.322496175766","0.0978235974907875","0.10142640024423599"
"10149.099609375","9782.587736845016","0.09782753139734268","0.10149099677801132"
"10149.099609375","9783.246368169785","0.09783551841974258","0.10149099677801132"
"10155.330078125","9784.386307001114","0.09784885495901108","0.1015532985329628"
"10164.66015625","9786.040335893631","0.09786640852689743","0.10164660215377808"
"10178.3798828125","9788.069128990173","0.09788864105939865","0.10178379714488983"
"10182.400390625","9790.899604558945","0.09792087227106094","0.10182400047779083"
"10182.400390625","9794.8357462883","0.0979628637433052","0.10182400047779083"
"10182.400390625","9799.07289147377","0.09800293296575546","0.10182400047779083"
"10170.7099609375","9801.923483610153","0.0980229452252388","0.1017071008682251"
"10170.7099609375","9802.112728357315","0.09801658242940903","0.1017071008682251"
"10168.2197265625","9800.320118665695","0.09799567610025406","0.10168220102787018"
"10160.009765625","9797.91283607483","0.09797079116106033","0.10160010308027267"
"10174.2998046875","9795.402735471725","0.09794607013463974","0.10174299776554108"
"10174.740234375","9793.543070554733","0.09793316572904587","0.10174740105867386"
"10188.3798828125","9793.657809495926","0.09794170409440994","0.10188379883766174"
"10201.080078125","9795.865416526794","0.09796927124261856","0.1020108014345169"
"10201.080078125","9799.662977457047","0.09801240265369415","0.1020108014345169"
"10184.26953125","9804.25775051117","0.09805550426244736","0.10184270143508911"
"10186.0302734375","9807.182103395462","0.09807486087083817","0.10186029970645905"
"10186.0302734375","9807.319194078445","0.09806975722312927","0.10186029970645905"
"10200.1298828125","9806.100279092789","0.0980566218495369","0.10200130194425583"
"10199.009765625","9805.141389369965","0.09805089235305786","0.10199010372161865"
"10199.009765625","9805.547446012497","0.09805994480848312","0.10199010372161865"
"10199.009765625","9807.180613279343","0.09807830303907394","0.10199010372161865"
"10199.009765625","9809.034317731857","0.09809533506631851","0.10199010372161865"
"10199.009765625","9810.26366353035","0.09810497611761093","0.10199010372161865"
"10199.009765625","9810.74571609497","0.09810782223939896","0.10199010372161865"
"10174.830078125","9810.211509466171","0.09809613972902298","0.10174830257892609"
"10174.830078125","9807.601571083069","0.09806286543607712","0.10174830257892609"
"10174.009765625","9803.339838981628","0.09801867604255676","0.10174009948968887"
"10175.150390625","9799.300879240036","0.09798289090394974","0.10175149887800217"
"10175.150390625","9796.99194431305","0.09796696156263351","0.10175149887800217"
"10174.2802734375","9796.647727489471","0.09796816110610962","0.10174279659986496"
"10176.349609375","9797.336906194687","0.09797625243663788","0.10176350176334381"
"10174.009765625","9798.10357093811","0.09798271209001541","0.10174009948968887"
"10174.009765625","9798.494726419449","0.09798569977283478","0.10174009948968887"
"10174.0","9798.672795295715","0.09798707813024521","0.10174000263214111"
"10174.0","9798.745065927505","0.09798751771450043","0.10174000263214111"
"10168.9501953125","9798.627346754074","0.09798494726419449","0.10168950259685516"
"10166.7001953125","9797.900170087814","0.09797454625368118","0.10166700184345245"
"10166.7001953125","9796.392172574997","0.09795843064785004","0.10166700184345245"
"10163.7900390625","9794.767946004868","0.09794288873672485","0.10163789987564087"
"10167.8603515625","9793.462604284286","0.09793123602867126","0.10167860239744186"
"10167.8603515625","9792.797267436981","0.09792809933423996","0.10167860239744186"
"10167.8603515625","9793.18767786026","0.09793506562709808","0.10167860239744186"
"10163.900390625","9794.148057699203","0.0979442223906517","0.10163900256156921"
"10158.8603515625","9794.632345438004","0.09794557839632034","0.10158859938383102"
"10158.8603515625","9794.075042009354","0.09793713688850403","0.10158859938383102"
"10148.4296875","9792.686253786087","0.09792069345712662","0.10148429870605469"
"10155.009765625","9790.62095284462","0.09789843112230301","0.10155010223388672"
"10155.009765625","9788.510948419571","0.09788019210100174","0.10155010223388672"
"10155.009765625","9787.552058696747","0.09787557274103165","0.10155010223388672"
"10155.009765625","9787.904471158981","0.09788178652524948","0.10155010223388672"
"10155.009765625","9788.766503334045","0.09789042919874191","0.10155010223388672"
"10159.669921875","9789.497405290604","0.09789665788412094","0.10159669816493988"
"10159.669921875","9789.997339248657","0.09790169447660446","0.10159669816493988"
"10159.2099609375","9790.583699941635","0.09790820628404617","0.10159210115671158"
"10170.3603515625","9791.279584169388","0.09791479259729385","0.10170359909534454"
"10170.3603515625","9792.014211416245","0.09792355448007584","0.10170359909534454"
"10183.419921875","9793.253988027573","0.09793778508901596","0.10183420032262802"
"10179.419921875","9795.068949460983","0.09795784205198288","0.10179419815540314"
"10179.400390625","9797.277301549911","0.09798000007867813","0.10179399698972702"
"10190.51953125","9799.269586801529","0.09799777716398239","0.10190519690513611"
"10201.66015625","9800.805896520615","0.09801339358091354","0.10201659798622131"
"10201.7001953125","9802.783280611038","0.0980367586016655","0.10201700031757355"
"10290.6904296875","9805.748611688614","0.09806833416223526","0.10290689766407013"
